year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1969,SOM,706.0,KWT,414.0,,,,1800.0,0.0,2871.172,1.0,0.0,1.0,0.0,0.949,3385.414,694.069,300230.016,2769198.848,0,1,0,0,0,0,0.45,0.271,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1969,SOM,706.0,LBN,422.0,,14.973,,20.0,0.0,3502.183,1.0,0.0,0.0,0.0,0.373,3385.414,2250.609,300230.016,1568480.0,0,0,0,0,0,0,0.45,2.17,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1969,SOM,706.0,LBY,434.0,,1.134,,,0.0,4395.888,1.0,0.0,0.0,0.0,0.979,3385.414,1995.704,300230.016,3802390.016,0,0,0,0,0,0,0.45,0.337,3.358,48.242,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
1969,SOM,706.0,LKA,144.0,,2.179,,,0.0,3945.206,0.0,0.0,1.0,0.0,0.072,3385.414,12252.0,300230.016,1965546.24,0,1,0,0,0,0,0.45,0.446,3.358,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,34.0
1969,SOM,706.0,NGA,566.0,,3.768,,,0.0,4389.378,1.0,0.0,1.0,0.0,0.449,3385.414,54859.203,300230.016,6634187.264,0,1,0,0,0,0,0.45,0.229,3.358,0.0,0.0,73.44,0.0,0.0,0.0,0.0,14.0,11.0
1969,SOM,706.0,NLD,528.0,,4.128,,,0.0,6519.995,0.0,0.0,0.0,0.0,0.01,3385.414,12877.984,300230.016,31503867.9,0,1,0,0,0,1,0.45,0.042,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,155.0
1969,SOM,706.0,NOR,578.0,,16.024,,20.0,0.0,6997.113,0.0,0.0,0.0,0.0,0.001,3385.414,3847.707,300230.016,11063064.58,0,1,0,0,0,0,0.45,1.245,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1969,SOM,706.0,SAU,682.0,,2384.089,18212.0,19600.0,0.0,2300.008,1.0,0.0,0.0,0.0,0.986,3385.414,5571.166,300230.016,4485777.408,0,0,0,0,0,0,0.45,0.688,3.358,37.258,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1969,SOM,706.0,SDN,736.0,,17.539,,,0.0,1923.636,1.0,0.0,1.0,0.0,0.729,3385.414,,300230.016,,0,0,0,0,0,0,0.45,0.292,3.358,2.16,0.0,20.679,0.0,0.0,0.0,0.0,14.0,15.0
1969,SOM,706.0,SWE,752.0,,1.159,,,0.0,6638.558,0.0,0.0,0.0,0.0,0.001,3385.414,7968.072,300230.016,31649204.22,0,1,0,0,0,1,0.45,0.343,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,154.0
1969,SOM,706.0,TTO,780.0,,6.449,,,0.0,11717.023,1.0,0.0,1.0,0.0,0.065,3385.414,937.846,300230.016,779200.0,0,1,0,0,0,0,0.45,0.521,3.358,0.0,0.0,100.0,0.0,1.0,0.0,0.0,14.0,29.0
1969,SOM,706.0,TUR,792.0,,10.979,,10.0,0.0,4219.836,0.0,0.0,0.0,0.0,0.99,3385.414,33969.2,300230.016,19466665.98,0,1,0,0,0,0,0.45,1.192,3.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,145.0
1969,SOM,706.0,USA,840.0,,620.652,677.0,1000.0,0.0,13616.097,1.0,0.0,0.0,0.0,0.008,3385.414,202677.002,300230.016,1019900002.0,0,1,0,0,0,0,0.45,0.333,3.358,0.278,0.0,0.358,0.0,0.0,0.0,0.0,14.0,21.0
1969,SOM,706.0,VEN,862.0,,5.13,,,0.0,12410.783,0.0,0.0,0.0,0.0,0.0,3385.414,10373.554,300230.016,11927570.43,0,0,0,0,0,0,0.45,0.594,3.358,0.0,0.0,96.752,0.0,0.0,0.0,0.0,14.0,5.0
1969,SOM,706.0,VNM,704.0,,7.232,,,0.0,6903.71,0.0,0.0,0.0,0.0,0.01,3385.414,41772.999,300230.016,2234400.0,0,0,0,0,0,0,0.45,0.439,3.358,0.0,0.0,56.535,0.0,0.0,0.0,0.0,14.0,35.0
1969,STP,678.0,AGO,24.0,,134.928,300.0,130.0,0.0,1389.717,1.0,1.0,1.0,0.0,0.639,72.24,5817.283,,,0,0,0,0,0,0,0.876,0.714,0.0,0.425,100.0,44.346,1.0,0.0,0.0,0.0,17.0,17.0
1969,STP,678.0,DEU,280.0,,,300.0,,0.0,5688.89,0.0,0.0,0.0,0.0,0.334,72.24,77909.683,,152280006.7,0,1,0,0,0,1,0.876,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1969,STP,678.0,DNK,208.0,,,500.0,,0.0,6185.309,0.0,0.0,0.0,0.0,0.026,72.24,4891.86,,15009384.45,0,1,0,0,0,1,0.876,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,154.0
1969,STP,678.0,MOZ,508.0,,,,11.0,0.0,3936.363,1.0,1.0,1.0,0.0,0.292,72.24,9245.227,,,0,0,0,0,0,0,0.876,0.438,0.0,0.0,100.0,87.365,1.0,0.0,0.0,0.0,17.0,14.0
1969,STP,678.0,NLD,528.0,,,3700.0,,0.0,5759.786,0.0,0.0,0.0,0.0,0.403,72.24,12877.984,,31503867.9,0,1,0,0,0,1,0.876,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,155.0
1969,STP,678.0,NOR,578.0,,,100.0,,0.0,6699.413,0.0,0.0,0.0,0.0,0.024,72.24,3847.707,,11063064.58,0,1,0,0,0,0,0.876,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,154.0
1969,STP,678.0,POL,616.0,,,500.0,,0.0,5847.425,0.0,0.0,0.0,0.0,0.748,72.24,32548.302,,35806998.53,0,1,0,0,0,1,0.876,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,151.0
1969,STP,678.0,PRT,620.0,,,2800.0,3070.0,0.0,4618.576,1.0,1.0,0.0,1.0,0.87,72.24,8757.705,,6969026.048,0,1,0,0,0,1,0.876,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,39.0
1969,STP,678.0,ZAF,710.0,,,100.0,,0.0,3935.314,0.0,0.0,0.0,0.0,0.105,72.24,21612.522,,16315592.7,0,1,0,0,0,0,0.876,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,17.0,18.0
1969,SUN,810.0,AFG,4.0,,42241.41,,,,3061.364,0.0,0.0,0.0,0.0,,238783.02,10729.191,359259013.1,1408888.96,0,0,0,0,0,0,0.594377548,1.469,2.063381272,4.356,0.0,0.0,0.0,0.0,0.0,1.0,151.0,34.0
1969,SUN,810.0,ARG,32.0,,8920.881,,8920.0,,14195.327,0.0,0.0,0.0,0.0,,238783.02,23612.675,359259013.1,31256285.18,0,1,0,0,0,0,0.594377548,0.22,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1969,SUN,810.0,AUS,36.0,,2715.926,,3090.0,,13424.897,0.0,0.0,0.0,0.0,,238783.02,12263.0,359259013.1,36612161.54,0,1,0,0,0,0,0.594377548,0.183,2.063381272,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1969,SUN,810.0,AUT,40.0,,65174.672,,66200.0,,2527.123,0.0,0.0,0.0,0.0,,238783.02,7441.055,359259013.1,13582798.85,0,1,0,0,0,1,0.594377548,1.152,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1969,SUN,810.0,BEL,56.0,,58716.688,,,,3010.804,0.0,0.0,0.0,0.0,,238783.02,9646.032,359259013.1,23710736.38,0,1,0,0,0,1,0.594377548,0.261,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1969,SUN,810.0,BEN,204.0,,448.685,,450.0,,6815.947,0.0,0.0,0.0,0.0,,238783.02,2846.652,359259013.1,330748.256,0,1,0,0,0,0,0.594377548,0.099,2.063381272,0.0,0.0,97.489,0.0,0.0,0.0,0.0,151.0,11.0
1969,SUN,810.0,BFA,854.0,,75.579,,,,6615.872,0.0,0.0,0.0,0.0,,238783.02,5528.172,359259013.1,478298.656,0,1,0,0,0,0,0.594377548,0.214,2.063381272,0.0,0.0,49.82,0.0,0.0,0.0,1.0,151.0,11.0
1969,SUN,810.0,BHS,44.0,,,,10.0,,9628.067,0.0,0.0,0.0,0.0,,238783.02,164.25,359259013.1,528137.28,0,0,0,0,0,0,0.594377548,0.1,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1969,SUN,810.0,BLZ,84.0,,,,8.0,,10869.421,0.0,0.0,0.0,0.0,,238783.02,119.26,359259013.1,47305.392,0,0,0,0,0,0,0.594377548,0.226,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1969,SUN,810.0,BRA,76.0,,16156.498,,17776.0,,11942.458,0.0,0.0,0.0,0.0,,238783.02,93709.915,359259013.1,37458898.94,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,88.567,0.0,0.0,0.0,0.0,151.0,5.0
1969,SUN,810.0,BRB,52.0,,16.456,,,,9905.951,0.0,0.0,0.0,0.0,,238783.02,237.68,359259013.1,154400.0,0,1,0,0,0,0,0.594377548,0.695,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,29.0
1969,SUN,810.0,BRN,96.0,,24.884,,30.0,,8112.02,0.0,0.0,0.0,0.0,,238783.02,123.865,359259013.1,161211.296,0,0,0,0,0,0,0.594377548,0.134,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,35.0
1969,SUN,810.0,CAF,140.0,,2.556,,5.0,,6395.794,0.0,0.0,0.0,0.0,,238783.02,1792.15,359259013.1,188039.216,0,1,0,0,0,0,0.594377548,0.257,2.063381272,0.0,0.0,97.382,0.0,0.0,0.0,1.0,151.0,17.0
1969,SUN,810.0,CAN,124.0,,11376.719,,12500.0,,7819.133,0.0,0.0,0.0,0.0,,238783.02,21028.0,359259013.1,77887512.58,0,1,0,0,0,0,0.594377548,0.37,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1969,SUN,810.0,CHE,756.0,,19790.623,,19900.0,,3032.629,0.0,0.0,0.0,0.0,,238783.02,6136.387,359259013.1,20524886.02,0,1,0,0,0,0,0.594377548,1.45,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1969,SUN,810.0,CHL,152.0,,656.692,,,,14814.34,0.0,0.0,0.0,0.0,,238783.02,9400.705,359259013.1,8179771.392,0,1,0,0,0,0,0.594377548,0.677,2.063381272,15.489,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0
1969,SUN,810.0,CIV,384.0,,105.013,,,,7337.661,0.0,0.0,0.0,0.0,,238783.02,5010.962,359259013.1,1361360.256,0,1,0,0,0,0,0.594377548,0.159,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1969,SUN,810.0,CMR,120.0,,894.065,,902.0,,6577.648,0.0,0.0,0.0,0.0,,238783.02,6600.479,359259013.1,1152418.432,0,1,0,0,0,0,0.594377548,0.545,2.063381272,0.0,0.0,94.12,0.0,0.0,0.0,0.0,151.0,17.0
1969,SUN,810.0,COD,180.0,,,,100.0,,7423.944,0.0,0.0,0.0,0.0,,238783.02,19458.874,359259013.1,5032435.2,0,0,0,0,0,0,0.594377548,0.531,2.063381272,0.0,0.0,94.866,0.0,0.0,0.0,0.0,151.0,17.0
1969,SUN,810.0,COG,178.0,,,,351.0,,7497.095,0.0,0.0,0.0,0.0,,238783.02,1296.306,359259013.1,265040.032,0,1,0,0,0,0,0.594377548,0.411,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1969,SUN,810.0,COL,170.0,,3445.119,,3380.0,,11408.959,0.0,0.0,0.0,0.0,,238783.02,20795.271,359259013.1,6405440.0,0,0,0,0,0,0,0.594377548,0.89,2.063381272,0.0,0.0,89.763,0.0,0.0,0.0,0.0,151.0,5.0
1969,SUN,810.0,CRI,188.0,,2.886,,2.0,,11445.754,0.0,0.0,0.0,0.0,,238783.02,1776.076,359259013.1,853630.208,0,0,0,0,0,0,0.594377548,1.044,2.063381272,0.0,0.0,94.017,0.0,0.0,0.0,0.0,151.0,13.0
1969,SUN,810.0,CSK,200.0,,910013.75,,,,2388.048,0.0,0.0,0.0,0.0,,238783.02,14415.187,359259013.1,22599999.49,0,1,0,0,0,0,0.594377548,0.614037951,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1969,SUN,810.0,CYP,196.0,,,,5566.0,,2807.428,0.0,0.0,0.0,0.0,,238783.02,606.117,359259013.1,506200.0,0,1,0,0,0,1,0.594377548,0.909,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,145.0
1969,SUN,810.0,DEU,280.0,,308426.0,,335000.0,,2654.584,0.0,0.0,0.0,0.0,,238783.02,77909.683,359259013.1,152280006.7,0,1,0,0,0,1,0.594377548,0.405,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1969,SUN,810.0,DNK,208.0,,35784.355,,35790.0,,2379.319,0.0,0.0,0.0,0.0,,238783.02,4891.86,359259013.1,15009384.45,0,1,0,0,0,1,0.594377548,0.191,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1969,SUN,810.0,DZA,12.0,,36781.734,,36800.0,,4130.015,0.0,0.0,0.0,0.0,,238783.02,14286.826,359259013.1,4257253.376,0,0,0,0,0,0,0.594377548,1.368,2.063381272,23.277,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1969,SUN,810.0,ECU,218.0,,31.897,,30.0,,12359.157,0.0,0.0,0.0,0.0,,238783.02,5854.337,359259013.1,3112166.912,0,0,0,0,0,0,0.594377548,0.766,2.063381272,0.0,0.0,73.165,0.0,0.0,0.0,0.0,151.0,5.0
1969,SUN,810.0,EGY,818.0,,86467.078,,86480.0,,3376.454,0.0,0.0,0.0,0.0,,238783.02,35510.567,359259013.1,6861743.616,0,0,0,0,0,0,0.594377548,0.274,2.063381272,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1969,SUN,810.0,ESP,724.0,,21001.055,,21060.0,,4180.506,0.0,0.0,0.0,0.0,,238783.02,33441.055,359259013.1,36038713.34,0,1,0,0,0,1,0.594377548,0.81,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1969,SUN,810.0,ETH,230.0,,2730.364,,2732.0,,5423.041,0.0,0.0,0.0,0.0,,238783.02,29405.101,359259013.1,,0,0,0,0,0,0,0.594377548,1.725,2.063381272,1.008,0.0,29.455,0.0,0.0,0.0,1.0,151.0,14.0
1969,SUN,810.0,FIN,246.0,,257260.281,,257280.0,,1634.519,0.0,0.0,0.0,0.0,,238783.02,4623.785,359259013.1,10070766.59,0,1,0,0,0,1,0.594377548,0.268,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1969,SUN,810.0,FJI,242.0,,23.694,,24.0,,13982.936,0.0,0.0,0.0,0.0,,238783.02,509.659,359259013.1,182182.064,0,0,0,0,0,0,0.594377548,0.582,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,54.0
1969,SUN,810.0,FRA,250.0,,204945.406,,205200.0,,3350.928,0.0,0.0,0.0,0.0,,238783.02,51518.73,359259013.1,140725502.0,0,1,0,0,0,1,0.594377548,0.496,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1969,SUN,810.0,GAB,266.0,,10.892,,,,7246.575,0.0,0.0,0.0,0.0,,238783.02,577.241,359259013.1,318124.704,0,1,0,0,0,0,0.594377548,0.582,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,17.0
1969,SUN,810.0,GBR,826.0,,473089.625,,473200.0,,3266.609,0.0,0.0,0.0,0.0,,238783.02,55441.75,359259013.1,112676872.2,0,1,0,0,0,0,0.594377548,0.21,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1969,SUN,810.0,GHA,288.0,,12959.954,,12962.0,,7098.328,0.0,0.0,0.0,0.0,,238783.02,8397.508,359259013.1,1962050.56,0,1,0,0,0,0,0.594377548,0.25,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1969,SUN,810.0,GMB,270.0,,,,275.0,,7301.854,0.0,0.0,0.0,0.0,,238783.02,435.8,359259013.1,45168.072,0,1,0,0,0,0,0.594377548,0.384,2.063381272,0.0,0.0,89.355,0.0,0.0,0.0,0.0,151.0,11.0
1969,SUN,810.0,GRC,300.0,,30325.438,,30330.0,,2847.516,0.0,0.0,0.0,0.0,,238783.02,8772.764,359259013.1,11266092.03,0,1,0,0,0,1,0.594377548,1.295,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1969,SUN,810.0,GUY,328.0,,,,673.0,,10439.926,0.0,0.0,0.0,0.0,,238783.02,708.356,359259013.1,249300.0,0,1,0,0,0,0,0.594377548,0.052,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,5.0
1969,SUN,810.0,HND,340.0,,1.012,,1.0,,11085.006,0.0,0.0,0.0,0.0,,238783.02,2620.014,359259013.1,668000.0,0,0,0,0,0,0,0.594377548,1.207,2.063381272,0.0,0.0,94.636,0.0,0.0,0.0,0.0,151.0,13.0
1969,SUN,810.0,HUN,348.0,,166993.391,,697160.0,,2334.325,0.0,0.0,0.0,0.0,,238783.02,10298.723,359259013.1,5205830.144,0,0,0,0,0,1,0.594377548,0.289,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,151.0
1969,SUN,810.0,IDN,360.0,,4922.911,,4900.0,,8698.131,0.0,0.0,0.0,0.0,,238783.02,111779.004,359259013.1,,0,1,0,0,0,0,0.594377548,0.435,2.063381272,0.0,0.0,99.835,0.0,1.0,0.0,0.0,151.0,35.0
1969,SUN,810.0,IND,356.0,,274101.906,,275270.031,,4628.077,0.0,0.0,0.0,0.0,,238783.02,542983.948,359259013.1,59472994.3,0,1,0,0,0,0,0.594377548,0.237,2.063381272,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1969,SUN,810.0,IRL,372.0,,4281.366,,4280.0,,3564.438,0.0,0.0,0.0,0.0,,238783.02,2932.65,359259013.1,3787077.376,0,1,0,0,0,1,0.594377548,0.28,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1969,SUN,810.0,IRN,364.0,,115968.82,,50900.0,,2693.442,0.0,0.0,0.0,0.0,,238783.02,27850.925,359259013.1,9482344.448,0,0,0,0,0,0,0.594377548,0.929,2.063381272,0.543,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1969,SUN,810.0,IRQ,368.0,,,,43400.0,,2786.11,0.0,0.0,0.0,0.0,,238783.02,9585.576,359259013.1,3008120.832,0,0,0,0,0,0,0.594377548,0.36,2.063381272,0.01,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1969,SUN,810.0,ISL,352.0,,9872.953,,9888.0,,3850.85,0.0,0.0,0.0,0.0,,238783.02,203.369,359259013.1,414709.312,0,1,0,0,0,0,0.594377548,0.557,2.063381272,9.086,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1969,SUN,810.0,ISR,376.0,,256.146,,300.0,,3071.769,0.0,1.0,0.0,0.0,,238783.02,2877.0,359259013.1,4568013.312,0,1,0,0,0,0,0.594377548,1.002,2.063381272,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1969,SUN,810.0,ITA,380.0,,247049.031,,246800.0,,3101.445,0.0,0.0,0.0,0.0,,238783.02,53537.949,359259013.1,97085079.55,0,1,0,0,0,1,0.594377548,0.755,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1969,SUN,810.0,JOR,400.0,,5985.508,,6110.0,,3058.805,0.0,0.0,0.0,0.0,,238783.02,1436.517,359259013.1,698879.744,0,0,0,0,0,0,0.594377548,1.648,2.063381272,15.332,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1969,SUN,810.0,JPN,392.0,,461594.531,,461600.0,,6683.27,0.0,0.0,0.0,0.0,,238783.02,103171.997,359259013.1,172204195.8,0,1,0,0,0,0,0.594377548,0.463,2.063381272,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1969,SUN,810.0,KEN,404.0,,,,1249.0,,6605.695,0.0,0.0,0.0,0.0,,238783.02,10867.717,359259013.1,1458379.392,0,1,0,0,0,0,0.594377548,0.559,2.063381272,11.629,0.0,51.028,0.0,0.0,0.0,0.0,151.0,14.0
1969,SUN,810.0,KHM,116.0,,892.367,,,,6884.979,0.0,0.0,0.0,0.0,,238783.02,6900.525,359259013.1,978873.28,0,0,0,0,0,0,0.594377548,0.146,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1969,SUN,810.0,KWT,414.0,,,,6000.0,,3222.089,0.0,0.0,0.0,0.0,,238783.02,694.069,359259013.1,2769198.848,0,1,0,0,0,0,0.594377548,0.271,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1969,SUN,810.0,LAO,418.0,,53.018,,,,6268.262,0.0,0.0,0.0,0.0,,238783.02,2617.482,359259013.1,165000.0,0,0,0,0,0,0,0.594377548,1.218,2.063381272,0.0,0.0,54.794,0.0,0.0,0.0,1.0,151.0,35.0
1969,SUN,810.0,LBN,422.0,,11128.94,,10520.0,,2867.606,0.0,0.0,0.0,0.0,,238783.02,2250.609,359259013.1,1568480.0,0,0,0,0,0,0,0.594377548,2.17,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1969,SUN,810.0,LBR,430.0,,,,197.0,,7625.087,0.0,0.0,0.0,0.0,,238783.02,1383.305,359259013.1,306961.824,0,0,0,0,0,0,0.594377548,0.259,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,11.0
1969,SUN,810.0,LBY,434.0,,6833.537,,6800.0,,3792.848,0.0,0.0,0.0,0.0,,238783.02,1995.704,359259013.1,3802390.016,0,0,0,0,0,0,0.594377548,0.337,2.063381272,48.242,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1969,SUN,810.0,LKA,144.0,,8360.068,,8518.0,,6183.355,0.0,0.0,0.0,0.0,,238783.02,12252.0,359259013.1,1965546.24,0,1,0,0,0,0,0.594377548,0.446,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1969,SUN,810.0,MAR,504.0,,31503.477,,31510.0,,4933.53,0.0,0.0,0.0,0.0,,238783.02,15557.664,359259013.1,3651615.488,0,0,0,0,0,0,0.594377548,1.291,2.063381272,0.614,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1969,SUN,810.0,MDG,450.0,,125.781,,,,8467.302,0.0,0.0,0.0,0.0,,238783.02,6400.454,359259013.1,1056391.04,0,1,0,0,0,0,0.594377548,0.738,2.063381272,0.0,0.0,65.224,0.0,1.0,0.0,0.0,151.0,14.0
1969,SUN,810.0,MEX,484.0,,420.36,,400.0,,10815.051,0.0,0.0,0.0,0.0,,238783.02,51360.847,359259013.1,32515753.98,0,0,0,0,0,0,0.594377548,0.825,2.063381272,1.704,0.0,27.928,0.0,0.0,0.0,0.0,151.0,13.0
1969,SUN,810.0,MLI,466.0,,3815.542,,3826.0,,6792.846,0.0,0.0,0.0,0.0,,238783.02,5637.927,359259013.1,339913.856,0,0,0,0,0,0,0.594377548,0.305,2.063381272,26.132,0.0,11.688,0.0,0.0,0.0,1.0,151.0,11.0
1969,SUN,810.0,MLT,470.0,,571.941,,570.0,,3512.84,0.0,0.0,0.0,0.0,,238783.02,304.3,359259013.1,196790.0,0,1,0,0,0,1,0.594377548,1.171,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,39.0
1969,SUN,810.0,MMR,104.0,,2550.371,,2552.0,,5855.366,0.0,0.0,0.0,0.0,,238783.02,26504.295,359259013.1,2134169.984,0,1,0,0,0,0,0.594377548,0.332,2.063381272,0.0,0.0,50.245,0.0,0.0,0.0,0.0,151.0,35.0
1969,SUN,810.0,MUS,480.0,,,,360.0,,8622.76,0.0,0.0,0.0,0.0,,238783.02,812.405,359259013.1,218610.0,0,0,0,0,0,0,0.594377548,0.788,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,14.0
1969,SUN,810.0,MYS,458.0,,3292.594,,3300.0,,7647.654,0.0,0.0,0.0,0.0,,238783.02,10640.347,359259013.1,4050763.008,0,1,0,0,0,0,0.594377548,0.374,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,35.0
1969,SUN,810.0,NER,562.0,,105.598,,,,6053.112,0.0,0.0,0.0,0.0,,238783.02,4291.28,359259013.1,625867.968,0,1,0,0,0,0,0.594377548,0.222,2.063381272,39.21,0.0,0.032,0.0,0.0,0.0,1.0,151.0,11.0
1969,SUN,810.0,NGA,566.0,,4552.748,,4600.0,,6620.903,0.0,0.0,0.0,0.0,,238783.02,54859.203,359259013.1,6634187.264,0,1,0,0,0,0,0.594377548,0.229,2.063381272,0.0,0.0,73.44,0.0,0.0,0.0,0.0,151.0,11.0
1969,SUN,810.0,NLD,528.0,,67248.344,,68100.0,,2899.719,0.0,0.0,0.0,0.0,,238783.02,12877.984,359259013.1,31503867.9,0,1,0,0,0,1,0.594377548,0.042,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1969,SUN,810.0,NOR,578.0,,22598.328,,22600.0,,2413.102,0.0,0.0,0.0,0.0,,238783.02,3847.707,359259013.1,11063064.58,0,1,0,0,0,0,0.594377548,1.245,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1969,SUN,810.0,NZL,554.0,,1051.366,,1050.0,,15644.425,0.0,0.0,0.0,0.0,,238783.02,2772.8,359259013.1,5761588.736,0,1,0,0,0,0,0.594377548,0.451,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
1969,SUN,810.0,PAK,586.0,,30031.969,,30150.0,,3696.879,0.0,0.0,0.0,0.0,,238783.02,122335.426,359259013.1,17103933.44,0,1,0,0,0,0,0.594377548,0.341,2.063381272,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1969,SUN,810.0,PAN,590.0,,6.355,,6.0,,11375.684,0.0,0.0,0.0,0.0,,238783.02,1482.495,359259013.1,945400.0,0,0,0,0,0,0,0.594377548,0.546,2.063381272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,151.0,13.0
1969,SUN,810.0,PER,604.0,,3342.735,,3310.0,,13147.1,0.0,0.0,0.0,0.0,,238783.02,12830.677,359259013.1,6250645.504,0,1,0,0,0,0,0.594377548,0.991,2.063381272,0.54,0.0,55.788,0.0,0.0,0.0,0.0,151.0,5.0
