year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1983,PRY,600,DZA,12,737.754,4616.468,738.0,4620.0,0.0,9308.27,0.0,0.0,0.0,0.0,0.005,3492.295,21453.278,5237432.32,48801374.21,0,0,0,0,0,0,0.479,1.368,0.0,23.277,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1983,PRY,600,ECU,218,19.0,3.511,19.0,140.0,0.0,3581.048,1.0,1.0,0.0,0.0,0.926,3492.295,8528.791,5237432.32,17152483.33,0,0,0,0,0,0,0.479,0.766,0.0,0.0,57.034,73.165,0.0,0.0,1.0,0.0,5.0,5.0
1983,PRY,600,EGY,818,,1244.72,,,0.0,11223.522,0.0,0.0,0.0,0.0,0.002,3492.295,48071.85,5237432.32,28137369.6,0,1,0,0,0,0,0.479,0.274,0.0,16.498,57.034,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1983,PRY,600,ESP,724,2813.359,76057.086,2814.0,74350.0,0.0,9179.596,1.0,1.0,0.0,0.0,0.93,3492.295,38122.429,5237432.32,170486874.1,0,1,0,0,0,1,0.479,0.81,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1983,PRY,600,FIN,246,0.936,41.387,1.0,40.0,0.0,12042.066,0.0,0.0,0.0,0.0,0.019,3492.295,4855.787,5237432.32,51014090.75,0,1,0,0,0,1,0.479,0.268,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1983,PRY,600,FRA,250,4885.501,50175.133,4910.0,50100.0,0.0,10023.989,0.0,0.0,0.0,0.0,0.734,3492.295,56149.876,5237432.32,561852121.1,0,1,0,0,0,1,0.479,0.496,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1983,PRY,600,GBR,826,1851.44,4742.991,1906.0,4700.0,0.0,10206.003,0.0,0.0,0.0,0.0,0.129,3492.295,56332.848,5237432.32,487323140.1,0,1,0,0,0,1,0.479,0.21,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1983,PRY,600,GRC,300,667.812,2397.243,668.0,2270.0,0.0,10964.799,0.0,0.0,0.0,0.0,0.004,3492.295,9846.627,5237432.32,49611264.0,0,1,0,0,0,1,0.479,1.295,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1983,PRY,600,GTM,320,,,,23.0,0.0,5757.99,1.0,1.0,0.0,0.0,0.903,3492.295,7543.343,5237432.32,9050000.384,0,0,0,0,0,0,0.479,1.369,0.0,0.0,57.034,78.376,0.0,0.0,1.0,0.0,5.0,13.0
1983,PRY,600,HUN,348,0.934,275.2,,,0.0,11096.059,0.0,0.0,0.0,0.0,0.522,3492.295,10689.463,5237432.32,21007230.98,0,1,0,0,0,1,0.479,0.289,0.0,0.0,57.034,0.0,0.0,0.0,1.0,1.0,5.0,151.0
1983,PRY,600,IDN,360,,323.311,,300.0,0.0,16260.049,0.0,0.0,0.0,0.0,0.027,3492.295,156314.892,5237432.32,,0,1,0,0,0,0,0.479,0.435,0.0,0.0,57.034,99.835,0.0,1.0,1.0,0.0,5.0,35.0
1983,PRY,600,IRL,372,11.749,242.507,12.0,230.0,0.0,9975.795,0.0,0.0,0.0,0.0,0.915,3492.295,3510.6,5237432.32,20745312.26,0,1,0,0,0,1,0.479,0.28,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1983,PRY,600,IRN,364,513.0,,,,0.0,13206.048,0.0,0.0,0.0,0.0,0.001,3492.295,43852.711,5237432.32,147222724.6,0,0,0,0,0,0,0.479,0.929,0.0,0.543,57.034,0.0,0.0,0.0,1.0,0.0,5.0,34.0
1983,PRY,600,IRQ,368,71.419,,,,0.0,12566.134,0.0,0.0,0.0,0.0,0.017,3492.295,14822.565,5237432.32,40595050.5,0,0,0,0,0,0,0.479,0.36,0.0,0.01,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1983,PRY,600,ISR,376,379.824,1831.527,,1800.0,0.0,11641.589,0.0,0.0,0.0,0.0,0.01,3492.295,4105.0,5237432.32,27435501.57,0,1,0,0,0,0,0.479,1.002,0.0,0.709,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1983,PRY,600,ITA,380,3106.1,32552.768,3106.0,32300.0,0.0,10344.674,0.0,0.0,0.0,0.0,0.799,3492.295,56564.075,5237432.32,441741738.0,0,1,0,0,0,1,0.479,0.755,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1983,PRY,600,JOR,400,,5.492,,,0.0,11726.206,0.0,0.0,0.0,0.0,0.016,3492.295,2455.896,5237432.32,4920692.224,0,0,0,0,0,0,0.479,1.648,0.0,15.332,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1983,PRY,600,JPN,392,5179.678,13702.419,5241.0,13700.0,0.0,18224.357,0.0,0.0,0.0,0.0,0.006,3492.295,119259.003,5237432.32,1218106491.0,0,1,0,0,0,0,0.479,0.463,0.0,0.0,57.034,0.006,0.0,1.0,1.0,0.0,5.0,30.0
1983,PRY,600,KOR,410,365.265,2789.077,365.0,2800.0,0.0,18686.75,0.0,0.0,0.0,0.0,0.04,3492.295,39910.404,5237432.32,90524008.45,0,1,0,0,0,0,0.479,0.747,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,30.0
1983,PRY,600,MEX,484,140.458,827.179,140.0,700.0,0.0,7135.057,1.0,1.0,0.0,0.0,0.909,3492.295,74880.325,5237432.32,148866908.2,0,0,0,0,0,0,0.479,0.825,0.0,1.704,57.034,27.928,0.0,0.0,1.0,0.0,5.0,13.0
1983,PRY,600,MLI,466,493.5,,,,0.0,6896.36,0.0,0.0,0.0,0.0,0.007,3492.295,7145.879,5237432.32,1294458.112,0,0,0,0,0,0,0.479,0.305,0.0,26.132,57.034,11.688,0.0,0.0,1.0,1.0,5.0,11.0
1983,PRY,600,MLT,470,,24.544,,20.0,0.0,10129.795,0.0,0.0,0.0,0.0,0.934,3492.295,330.524,5237432.32,1165730.176,0,1,0,0,0,1,0.479,1.171,0.0,0.0,57.034,0.0,0.0,1.0,1.0,0.0,5.0,39.0
1983,PRY,600,MMR,104,202.694,,,,0.0,17142.295,0.0,0.0,0.0,0.0,0.009,3492.295,36942.429,5237432.32,5656419.84,0,1,0,0,0,0,0.479,0.332,0.0,0.0,57.034,50.245,0.0,0.0,1.0,0.0,5.0,35.0
1983,PRY,600,MYS,458,,321.684,,320.0,0.0,16847.966,0.0,0.0,0.0,0.0,0.027,3492.295,14926.976,5237432.32,30682562.56,0,1,0,0,0,0,0.479,0.374,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,35.0
1983,PRY,600,NLD,528,35612.813,17033.793,38586.0,17500.0,0.0,10512.354,0.0,0.0,0.0,0.0,0.417,3492.295,14367.07,5237432.32,150894297.1,0,1,0,0,0,1,0.479,0.042,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1983,PRY,600,NOR,578,,1309.725,,1320.0,0.0,11269.002,0.0,0.0,0.0,0.0,0.021,3492.295,4128.432,5237432.32,60779974.66,0,1,0,0,0,0,0.479,1.245,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1983,PRY,600,PAN,591,3512.391,1.228,,142.0,0.0,4558.742,1.0,1.0,0.0,0.0,0.817,3492.295,2134.88,5237432.32,4891899.904,0,0,0,0,0,0,0.479,0.546,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,13.0
1983,PRY,600,PER,604,2322.458,3878.862,2322.0,3910.0,0.0,2596.772,1.0,1.0,0.0,0.0,0.913,3492.295,18641.054,5237432.32,16885668.86,0,1,0,0,0,0,0.479,0.991,0.0,0.54,57.034,55.788,0.0,0.0,1.0,0.0,5.0,5.0
1983,PRY,600,PHL,608,,21.216,,20.0,0.0,18683.495,0.0,0.0,0.0,0.0,0.808,3492.295,51453.251,5237432.32,33212131.33,0,1,0,0,0,0,0.479,0.574,0.0,0.0,57.034,98.973,0.0,1.0,1.0,0.0,5.0,35.0
1983,PRY,600,PRT,620,8021.394,17421.113,8021.0,17130.0,0.0,8721.435,0.0,0.0,0.0,0.0,0.904,3492.295,9957.865,5237432.32,27242332.16,0,1,0,0,0,1,0.479,0.967,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1983,PRY,600,SAU,682,34.0,11.074,,,0.0,12100.13,0.0,0.0,0.0,0.0,0.001,3492.295,11885.086,5237432.32,128859627.5,0,0,0,0,0,0,0.479,0.688,0.0,37.258,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1983,PRY,600,SEN,686,221.593,,,403.0,0.0,6213.188,0.0,0.0,0.0,0.0,0.054,3492.295,6062.681,5237432.32,2774199.04,0,1,0,0,0,0,0.479,0.246,0.0,0.0,57.034,34.999,0.0,0.0,1.0,0.0,5.0,11.0
1983,PRY,600,SGP,702,184.616,453.53,,440.0,0.0,16660.387,0.0,0.0,0.0,0.0,0.046,3492.295,2681.1,5237432.32,18001987.58,0,1,0,0,0,0,0.479,0.004,0.0,0.0,57.034,100.0,0.0,0.0,1.0,0.0,5.0,35.0
1983,PRY,600,SWE,752,,177.074,,100.0,0.0,11477.314,0.0,0.0,0.0,0.0,0.026,3492.295,8329.033,5237432.32,103533699.1,0,1,0,0,0,1,0.479,0.343,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1983,PRY,600,SYR,760,,4638.544,,,0.0,11948.657,0.0,0.0,0.0,0.0,0.013,3492.295,9960.919,5237432.32,17589184.51,0,0,0,0,0,0,0.479,0.741,0.0,3.445,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1983,PRY,600,TCD,148,5.699,,,,0.0,8910.001,0.0,0.0,0.0,0.0,0.204,3492.295,4829.852,5237432.32,832415.808,0,1,0,0,0,0,0.479,0.197,0.0,21.72,57.034,13.413,0.0,0.0,1.0,1.0,5.0,17.0
1983,PRY,600,THA,764,,2.163,,,0.0,17357.215,0.0,0.0,0.0,0.0,0.004,3492.295,50165.306,5237432.32,40042799.1,0,1,0,0,0,0,0.479,0.189,0.0,0.0,57.034,99.546,0.0,0.0,1.0,0.0,5.0,35.0
1983,PRY,600,TUR,792,,3.726,,,0.0,11684.856,0.0,0.0,0.0,0.0,0.001,3492.295,47072.601,5237432.32,61678280.7,0,1,0,0,0,0,0.479,1.192,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1983,PRY,600,TWN,158,438.911,,439.0,,0.0,19781.393,0.0,0.0,0.0,0.0,0.015,3492.295,18653.146,5237432.32,54155000.0,0,0,0,0,0,0,0.479,0.429,0.0,0.0,57.034,8.846,0.0,1.0,1.0,0.0,5.0,30.0
1983,PRY,600,URY,858,4473.119,9114.575,4702.0,7036.0,0.0,998.983,1.0,1.0,0.0,0.0,0.572,3492.295,2973.436,5237432.32,5102281.728,0,1,0,0,0,0,0.479,0.391,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1983,PRY,600,USA,840,23160.535,34355.266,23271.0,34300.0,0.0,8069.483,0.0,1.0,0.0,0.0,0.296,3492.295,233792.007,5237432.32,3638099968.0,0,1,0,0,0,0,0.479,0.333,0.0,0.278,57.034,0.358,0.0,0.0,1.0,0.0,5.0,21.0
1983,PRY,600,VEN,862,2906.301,858.0,2906.0,1100.0,0.0,4113.11,1.0,1.0,0.0,0.0,0.91,3492.295,16426.197,5237432.32,78586503.17,0,0,0,0,0,0,0.479,0.594,0.0,0.0,57.034,96.752,0.0,0.0,1.0,0.0,5.0,5.0
1983,PRY,600,YUG,890,,1477.124,,,0.0,11023.355,0.0,0.0,0.0,0.0,0.039,3492.295,13315.977,5237432.32,43984998.4,0,1,0,0,0,0,0.479,0.839372224,0.0,0.0,57.034,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1983,PRY,600,ZAF,710,4323.567,4330.38,4395.0,,0.0,8109.942,0.0,0.0,0.0,0.0,0.107,3492.295,29724.005,5237432.32,86013100.03,0,1,0,0,0,0,0.479,1.318,0.0,4.386,57.034,0.179,0.0,0.0,1.0,0.0,5.0,18.0
1983,QAT,634,ARE,784,,30018.799,15075.031,30100.0,1.0,388.683,1.0,1.0,1.0,0.0,0.877,309.256,1215.38,6467581.952,42803322.88,0,0,0,0,0,0,0.156,0.316,1.782,77.28,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,QAT,634,AUS,36,,48369.027,15487.554,54240.0,0.0,11887.722,0.0,0.0,0.0,0.0,0.008,309.256,15369.0,6467581.952,176929341.4,0,1,0,0,0,0,0.156,0.183,1.782,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1983,QAT,634,AUT,40,,7.228,,,0.0,4041.468,0.0,0.0,0.0,0.0,0.017,309.256,7561.91,6467581.952,71947280.38,0,1,0,0,0,1,0.156,1.152,1.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1983,QAT,634,BEL,56,,15242.857,,,0.0,4892.309,0.0,0.0,0.0,0.0,0.021,309.256,9855.52,6467581.952,87516299.26,0,1,0,0,0,1,0.156,0.261,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1983,QAT,634,BGD,50,,605.609,5613.902,,0.0,3939.947,0.0,0.0,1.0,0.0,0.794,309.256,89399.666,6467581.952,17155799.04,0,1,0,0,0,0,0.156,0.065,1.782,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1983,QAT,634,BHR,48,,1720.279,188.326,2080.0,0.0,131.758,1.0,1.0,1.0,0.0,0.878,309.256,396.447,6467581.952,3735106.56,0,0,0,0,0,0,0.156,0.163,1.782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1983,QAT,634,BHS,44,,,11774.845,,0.0,12164.06,0.0,0.0,1.0,0.0,0.007,309.256,225.184,6467581.952,1732800.0,0,0,0,0,0,0,0.156,0.1,1.782,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1983,QAT,634,BOL,68,,55.0,,54.0,0.0,13532.167,0.0,0.0,0.0,0.0,0.011,309.256,5762.673,6467581.952,5422656.512,0,0,0,0,0,0,0.156,0.911,1.782,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1983,QAT,634,BRA,76,,271965.094,181528.109,299156.0,0.0,11486.212,0.0,0.0,0.0,0.0,0.012,309.256,130455.658,6467581.952,203304517.6,0,1,0,0,0,0,0.156,0.25,1.782,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1983,QAT,634,CAN,124,,54.295,,,0.0,10884.878,0.0,0.0,0.0,0.0,0.014,309.256,25455.999,6467581.952,340318879.7,0,1,0,0,0,0,0.156,0.37,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1983,QAT,634,CHE,756,,171.43,,200.0,0.0,4530.428,0.0,0.0,0.0,0.0,0.013,309.256,6418.773,6467581.952,111035572.2,0,1,0,0,0,0,0.156,1.45,1.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1983,QAT,634,CHL,152,,15081.229,,15100.0,0.0,14431.286,0.0,0.0,0.0,0.0,0.01,309.256,11731.654,6467581.952,19770402.82,0,1,0,0,0,0,0.156,0.677,1.782,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1983,QAT,634,CHN,156,,,10635.923,42900.0,0.0,6298.937,0.0,0.0,0.0,0.0,0.022,309.256,1023309.998,6467581.952,228454088.7,0,0,0,0,0,0,0.156,0.708,1.782,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1983,QAT,634,COL,170,,13.782,,10.0,0.0,13268.227,0.0,0.0,0.0,0.0,0.014,309.256,28803.276,6467581.952,38729822.21,0,1,0,0,0,0,0.156,0.89,1.782,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1983,QAT,634,CYP,196,,15.63,,,0.0,2046.873,0.0,0.0,1.0,0.0,0.171,309.256,694.074,6467581.952,2160364.032,0,1,0,0,0,1,0.156,0.909,1.782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1983,QAT,634,DEU,280,,168869.984,56820.578,169900.0,0.0,4553.797,0.0,0.0,0.0,0.0,0.009,309.256,78128.281,6467581.952,655738011.6,0,1,0,0,0,1,0.156,0.405,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1983,QAT,634,DJI,262,,14.07,,,0.0,1764.253,1.0,1.0,0.0,0.0,0.838,309.256,393.443,6467581.952,331460.0,0,0,0,0,0,0,0.156,0.804,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1983,QAT,634,DNK,208,,40.645,,40.0,0.0,4681.131,0.0,0.0,0.0,0.0,0.01,309.256,5114.297,6467581.952,60188397.57,0,1,0,0,0,1,0.156,0.191,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1983,QAT,634,EGY,818,,2632.913,,,0.0,2074.586,1.0,1.0,0.0,0.0,0.756,309.256,48071.85,6467581.952,28137369.6,0,1,0,0,0,0,0.156,0.274,1.782,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1983,QAT,634,ESP,724,,236640.594,291133.719,236000.0,0.0,5264.334,0.0,0.0,0.0,0.0,0.012,309.256,38122.429,6467581.952,170486874.1,0,1,0,0,0,1,0.156,0.81,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1983,QAT,634,FIN,246,,,25334.303,,0.0,4473.408,0.0,0.0,0.0,0.0,0.008,309.256,4855.787,6467581.952,51014090.75,0,1,0,0,0,1,0.156,0.268,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1983,QAT,634,FRA,250,,210855.891,564645.562,217100.0,0.0,4873.765,0.0,0.0,0.0,0.0,0.037,309.256,56149.876,6467581.952,561852121.1,0,1,0,0,0,1,0.156,0.496,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1983,QAT,634,GBR,826,,15169.946,8734.729,15200.0,0.0,5318.548,0.0,0.0,0.0,1.0,0.016,309.256,56332.848,6467581.952,487323140.1,0,1,0,0,0,1,0.156,0.21,1.782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1983,QAT,634,IND,356,,29175.977,89930.047,15140.265,0.0,2692.495,0.0,0.0,1.0,0.0,0.107,309.256,747986.267,6467581.952,222090281.0,0,1,0,0,0,0,0.156,0.237,1.782,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1983,QAT,634,IRL,372,,70.989,,60.0,0.0,5698.32,0.0,0.0,0.0,0.0,0.012,309.256,3510.6,6467581.952,20745312.26,0,1,0,0,0,1,0.156,0.28,1.782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1983,QAT,634,IRN,364,,,6932.183,34000.0,0.0,1097.626,1.0,1.0,0.0,0.0,0.905,309.256,43852.711,6467581.952,147222724.6,0,0,0,0,0,0,0.156,0.929,1.782,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1983,QAT,634,ITA,380,,181066.859,404281.656,183100.0,0.0,4078.137,0.0,0.0,0.0,0.0,0.011,309.256,56564.075,6467581.952,441741738.0,0,1,0,0,0,1,0.156,0.755,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1983,QAT,634,JOR,400,,3783.454,,4790.0,0.0,1686.775,1.0,1.0,1.0,0.0,0.86,309.256,2455.896,6467581.952,4920692.224,0,0,0,0,0,0,0.156,1.648,1.782,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,QAT,634,JPN,392,,1700800.5,1608974.75,1702300.0,0.0,8078.317,0.0,0.0,0.0,0.0,0.0,309.256,119259.003,6467581.952,1218106491.0,0,1,0,0,0,0,0.156,0.463,1.782,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1983,QAT,634,KEN,404,,13922.369,24016.021,13922.0,0.0,3352.321,0.0,0.0,1.0,0.0,0.06,309.256,18241.425,6467581.952,5979198.464,0,1,0,0,0,0,0.156,0.559,1.782,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1983,QAT,634,KOR,410,,88013.875,475.298,88000.0,0.0,7180.301,0.0,0.0,0.0,0.0,0.002,309.256,39910.404,6467581.952,90524008.45,0,1,0,0,0,0,0.156,0.747,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1983,QAT,634,KWT,414,,14698.23,36624.879,14800.0,0.0,555.86,1.0,1.0,1.0,0.0,0.879,309.256,1576.266,6467581.952,20871081.98,0,1,0,0,0,0,0.156,0.271,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,QAT,634,LBY,434,,51.133,,,0.0,3536.897,1.0,1.0,0.0,0.0,0.906,309.256,3479.637,6467581.952,28815790.08,0,0,0,0,0,0,0.156,0.337,1.782,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1983,QAT,634,MAR,504,,35.612,,,0.0,5648.262,1.0,1.0,0.0,0.0,0.918,309.256,21270.638,6467581.952,15642990.59,0,0,0,0,0,0,0.156,1.291,1.782,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1983,QAT,634,MDG,450,,27494.348,,28503.0,0.0,4966.563,0.0,0.0,0.0,0.0,0.021,309.256,9462.343,6467581.952,3511574.016,0,1,0,0,0,0,0.156,0.738,1.782,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1983,QAT,634,MEX,484,,20.781,11227.804,,0.0,13968.976,0.0,0.0,0.0,0.0,0.011,309.256,74880.325,6467581.952,148866908.2,0,0,0,0,0,0,0.156,0.825,1.782,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1983,QAT,634,MYS,458,,54721.953,,54810.0,0.0,6111.718,0.0,0.0,1.0,0.0,0.457,309.256,14926.976,6467581.952,30682562.56,0,1,0,0,0,0,0.156,0.374,1.782,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1983,QAT,634,NLD,528,,79871.75,693263.125,79600.0,0.0,4882.784,0.0,0.0,0.0,0.0,0.018,309.256,14367.07,6467581.952,150894297.1,0,1,0,0,0,1,0.156,0.042,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1983,QAT,634,NOR,578,,87.573,,80.0,0.0,5044.907,0.0,0.0,0.0,0.0,0.01,309.256,4128.432,6467581.952,60779974.66,0,1,0,0,0,0,0.156,1.245,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1983,QAT,634,NZL,554,,121.631,57179.297,130.0,0.0,14538.13,0.0,0.0,0.0,0.0,0.006,309.256,3199.3,6467581.952,24041797.63,0,1,0,0,0,0,0.156,0.451,1.782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1983,QAT,634,OMN,512,,312.377,242.133,320.0,0.0,693.385,1.0,1.0,0.0,0.0,0.914,309.256,1360.637,6467581.952,7932541.44,0,0,0,0,0,0,0.156,0.896,1.782,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,QAT,634,PAK,586,,5556.369,4726.081,5560.0,0.0,1977.232,0.0,0.0,1.0,0.0,0.895,309.256,88577.08,6467581.952,28691890.18,0,1,0,0,0,0,0.156,0.341,1.782,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1983,QAT,634,PER,604,,2.084,,,0.0,14350.946,0.0,0.0,0.0,0.0,0.012,309.256,18641.054,6467581.952,16885668.86,0,1,0,0,0,0,0.156,0.991,1.782,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1983,QAT,634,PHL,608,,38077.293,2519.978,36040.0,0.0,7427.029,0.0,0.0,0.0,0.0,0.05,309.256,51453.251,6467581.952,33212131.33,0,1,0,0,0,0,0.156,0.574,1.782,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1983,QAT,634,PRT,620,,1.386,11245.74,,0.0,5814.237,0.0,0.0,0.0,0.0,0.011,309.256,9957.865,6467581.952,27242332.16,0,1,0,0,0,1,0.156,0.967,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1983,QAT,634,SAU,682,,78603.672,55861.016,78500.0,1.0,869.896,1.0,1.0,0.0,0.0,0.913,309.256,11885.086,6467581.952,128859627.5,0,0,0,0,0,0,0.156,0.688,1.782,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,QAT,634,SDN,736,,,,125.0,0.0,2334.921,1.0,1.0,1.0,0.0,0.675,309.256,,6467581.952,,0,0,0,0,0,0,0.156,0.292,1.782,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1983,QAT,634,SEN,686,,,,1.0,0.0,7181.374,0.0,0.0,0.0,0.0,0.842,309.256,6062.681,6467581.952,2774199.04,0,1,0,0,0,0,0.156,0.246,1.782,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1983,QAT,634,SGP,702,,48475.508,52363.535,48660.0,0.0,6218.175,0.0,0.0,1.0,0.0,0.162,309.256,2681.1,6467581.952,18001987.58,0,1,0,0,0,0,0.156,0.004,1.782,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1983,QAT,634,SYR,760,,79.456,152.454,70.0,0.0,1758.593,1.0,1.0,0.0,0.0,0.828,309.256,9960.919,6467581.952,17589184.51,0,0,0,0,0,0,0.156,0.741,1.782,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,QAT,634,THA,764,,126371.664,251388.016,126380.0,0.0,5288.034,0.0,0.0,0.0,0.0,0.036,309.256,50165.306,6467581.952,40042799.1,0,1,0,0,0,0,0.156,0.189,1.782,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1983,QAT,634,TUN,788,,18.23,,,0.0,4086.644,1.0,1.0,0.0,0.0,0.918,309.256,6905.136,6467581.952,8350545.92,0,0,0,0,0,0,0.156,0.585,1.782,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1983,QAT,634,TUR,792,,6888.672,,6890.0,0.0,2424.369,0.0,0.0,0.0,0.0,0.917,309.256,47072.601,6467581.952,61678280.7,0,1,0,0,0,0,0.156,1.192,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,QAT,634,USA,840,,11194.596,8851.312,11300.0,0.0,11999.226,0.0,0.0,0.0,0.0,0.015,309.256,233792.007,6467581.952,3638099968.0,0,1,0,0,0,0,0.156,0.333,1.782,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1983,ROU,642,AGO,24,,,2680.0,2948.0,0.0,6269.026,0.0,0.0,0.0,0.0,0.045,22588.791,8489.864,87182999.55,6707799.552,1,0,0,0,0,0,0.555,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,151.0,17.0
