year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1952,SAU,682,CYP,196,,,,400.0,0.0,1634.394,0,0,0,0,0.183,4005.677,508.0,690659.968,,0,0,0,0,0,1,0.688,0.909,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1952,SAU,682,DEU,280,,,,35000.0,0.0,4211.321,0,0,0,0,0.001,4005.677,69145.95,690659.968,,0,1,0,0,0,1,0.688,0.405,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,SAU,682,DZA,12,,,,500.0,0.0,4074.529,1,1,0,0,0.979,4005.677,9279.526,690659.968,,0,0,0,0,0,0,0.688,1.368,37.258,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1952,SAU,682,EGY,818,,,,9900.0,0.0,1455.654,1,1,0,0,0.808,4005.677,22223.309,690659.968,2149420.032,0,0,0,0,0,0,0.688,0.274,37.258,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1952,SAU,682,ESP,724,,,,26600.0,0.0,4680.436,0,0,0,0,0.001,4005.677,28549.87,690659.968,7843999.744,0,0,0,0,0,1,0.688,0.81,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,SAU,682,FRA,250,,,,129300.0,0.0,4410.786,0,0,0,0,0.03,4005.677,43183.998,690659.968,41600000.0,0,1,0,0,0,1,0.688,0.496,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,SAU,682,GBR,826,,,,99500.0,0.0,4938.795,0,0,0,0,0.014,4005.677,50430.0,690659.968,44552998.91,0,1,0,0,0,0,0.688,0.21,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1952,SAU,682,IDN,360,,,,100.0,0.0,7735.64,0,0,0,0,0.429,4005.677,85387.648,690659.968,,0,1,0,0,0,0,0.688,0.435,37.258,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1952,SAU,682,IND,356,,,,33200.0,0.0,3509.229,0,0,0,0,0.115,4005.677,372000.0,690659.968,20447000.58,0,1,0,0,0,0,0.688,0.237,37.258,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1952,SAU,682,ITA,380,,,,96800.0,0.0,3586.06,0,0,0,0,0.002,4005.677,47666.0,690659.968,18545999.87,0,1,0,0,0,1,0.688,0.755,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,SAU,682,JPN,392,,,,73900.0,0.0,8853.634,0,0,0,0,0.0,4005.677,86459.023,690659.968,17344000.0,0,0,0,0,0,0,0.688,0.463,37.258,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1952,SAU,682,KEN,404,,,,800.0,0.0,2914.707,0,0,0,0,0.06,4005.677,6464.046,690659.968,,0,0,0,0,0,0,0.688,0.559,37.258,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1952,SAU,682,LBN,422,,,,1900.0,0.0,1417.338,1,1,0,0,0.37,4005.677,1439.529,690659.968,224560.0,0,0,0,0,0,0,0.688,2.17,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1952,SAU,682,LKA,144,,,,5400.0,0.0,4338.243,0,0,0,0,0.071,4005.677,7987.879,690659.968,945889.984,0,1,0,0,0,0,0.688,0.446,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1952,SAU,682,MDG,450,,,,100.0,0.0,4824.647,0,0,0,0,0.017,4005.677,4762.912,690659.968,,0,0,0,0,0,0,0.688,0.738,37.258,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1952,SAU,682,MOZ,508,,,,1400.0,0.0,5082.896,0,0,0,0,0.129,4005.677,6446.316,690659.968,,0,0,0,0,0,0,0.688,0.438,37.258,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1952,SAU,682,MUS,480,,,,200.0,0.0,5158.225,0,0,0,0,0.162,4005.677,516.556,690659.968,,0,0,0,0,0,0,0.688,0.788,37.258,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1952,SAU,682,NLD,528,,,,400.0,0.0,4524.145,0,0,0,0,0.011,4005.677,10381.989,690659.968,5970999.808,0,1,0,0,0,1,0.688,0.042,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1952,SAU,682,NOR,578,,,,400.0,0.0,4853.726,0,0,0,0,0.002,4005.677,3327.728,690659.968,2892999.936,0,1,0,0,0,0,0.688,1.245,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,SAU,682,NZL,554,,,,990.0,0.0,15133.915,0,0,0,0,0.001,4005.677,1994.794,690659.968,2098199.936,0,1,0,0,0,0,0.688,0.451,37.258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1952,SAU,682,PAK,586,,,,5800.0,0.0,2808.438,0,0,0,0,0.956,4005.677,88228.455,690659.968,,0,1,0,0,0,0,0.688,0.341,37.258,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1952,SAU,682,PHL,608,,,,7370.0,0.0,8260.843,0,0,0,0,0.043,4005.677,22438.692,690659.968,4015000.064,0,0,0,0,0,0,0.688,0.574,37.258,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1952,SAU,682,PRT,620,,,,14700.0,0.0,5212.43,0,0,0,0,0.001,4005.677,8526.05,690659.968,1610000.0,0,0,0,0,0,1,0.688,0.967,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1952,SAU,682,SDN,736,,,,500.0,0.0,1579.945,1,1,0,0,0.721,4005.677,,690659.968,,0,0,0,0,0,0,0.688,0.292,37.258,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1952,SAU,682,SWE,752,,,,2800.0,0.0,4479.738,0,0,0,0,0.002,4005.677,7125.0,690659.968,8354999.808,0,1,0,0,0,1,0.688,0.343,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1952,SAU,682,SYR,760,,,,3600.0,0.0,1462.924,1,1,0,0,0.885,4005.677,3661.549,690659.968,432869.984,0,0,0,0,0,0,0.688,0.741,37.258,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1952,SAU,682,TUN,788,,,,100.0,0.0,3464.474,1,1,0,0,0.982,4005.677,3647.735,690659.968,,0,0,0,0,0,0,0.688,0.585,37.258,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1952,SAU,682,TUR,792,,,,18500.0,0.0,2117.858,0,0,0,0,0.98,4005.677,22235.678,690659.968,4765000.192,0,1,0,0,0,0,0.688,1.192,37.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1952,SAU,682,TZA,834,,,,500.0,0.0,3439.749,0,0,0,0,0.321,4005.677,8322.925,690659.968,,0,0,0,0,0,0,0.688,0.541,37.258,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1952,SAU,682,UGA,800,,,,600.0,0.0,2854.378,0,0,0,0,0.066,4005.677,5824.797,690659.968,,0,0,0,0,0,0,0.688,0.779,37.258,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1952,SAU,682,USA,840,,,,54000.0,0.0,11715.971,0,0,0,0,0.009,4005.677,157552.994,690659.968,347999993.9,0,1,0,0,0,0,0.688,0.333,37.258,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1952,SAU,682,ZWE,716,,,,110.0,0.0,4943.886,0,0,0,0,0.009,4005.677,3080.907,690659.968,,0,1,0,0,0,0,0.688,1.106,37.258,0.0,0.0,8.401,0.0,0.0,0.0,1.0,145.0,14.0
1952,SDN,736,AUS,36,,,100.0,330.0,0.0,13037.869,0,0,0,0,0.015,,8691.212,,8007000.064,0,1,0,0,0,0,0.292,0.183,2.16,10.889,20.679,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1952,SDN,736,AUT,40,,,200.0,,0.0,4023.751,0,0,0,0,0.044,,6927.772,,,0,1,0,0,0,1,0.292,1.152,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1952,SDN,736,CAN,124,,,100.0,100.0,0.0,10824.538,0,0,0,0,0.025,,14785.584,,25116999.68,0,1,0,0,0,0,0.292,0.37,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1952,SDN,736,CHE,756,,,100.0,400.0,0.0,4258.262,0,0,0,0,0.026,,4815.0,,5369999.872,0,0,0,0,0,0,0.292,1.45,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1952,SDN,736,CHL,152,,,100.0,,0.0,12116.101,0,0,0,0,0.036,,6377.619,,2360629.76,0,1,0,0,0,0,0.292,0.677,2.16,15.489,20.679,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1952,SDN,736,COD,180,,,200.0,200.0,1.0,2671.305,0,0,0,0,0.032,,14100.005,,,0,0,0,0,0,0,0.292,0.531,2.16,0.0,20.679,94.866,0.0,0.0,0.0,0.0,15.0,17.0
1952,SDN,736,CSK,200,,,700.0,,,4206.781,0,0,0,0,,,12683.32,,7869000.192,0,1,0,0,0,0,0.292,0.614037951,2.16,0.0,20.679,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1952,SDN,736,CYP,196,,,300.0,400.0,0.0,2274.441,0,0,1,0,0.136,,508.0,,,0,0,0,0,0,1,0.292,0.909,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,145.0
1952,SDN,736,DEU,280,,,5600.0,8000.0,0.0,4551.761,0,0,0,0,0.016,,69145.95,,,0,1,0,0,0,1,0.292,0.405,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1952,SDN,736,DJI,262,,,100.0,,0.0,1274.305,1,1,0,0,0.664,,63.149,,,0,0,0,0,0,0,0.292,0.804,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,14.0
1952,SDN,736,DNK,208,,,300.0,,0.0,4911.421,0,0,0,0,0.003,,4334.0,,3567000.064,0,1,0,0,0,1,0.292,0.191,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1952,SDN,736,EGY,818,,,8600.0,,1.0,1736.12,1,1,0,0,0.597,,22223.309,,2149420.032,0,0,0,0,0,0,0.292,0.274,2.16,16.498,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1952,SDN,736,ETH,230,,,1400.0,200.0,1.0,1017.099,0,0,0,0,0.23,,23738.462,,,0,0,0,0,0,0,0.292,1.725,2.16,1.008,20.679,29.455,0.0,0.0,0.0,1.0,15.0,14.0
1952,SDN,736,FIN,246,,,100.0,200.0,0.0,5208.986,0,0,0,0,0.001,,4090.5,,3528000.0,0,1,0,0,0,1,0.292,0.268,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1952,SDN,736,FRA,250,,,9600.0,7900.0,0.0,4482.104,0,0,0,0,0.056,,43183.998,,41600000.0,0,1,0,0,0,1,0.292,0.496,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1952,SDN,736,GBR,826,,,67900.0,94600.0,0.0,5147.949,0,0,0,1,0.016,,50430.0,,44552998.91,0,1,0,0,0,0,0.292,0.21,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1952,SDN,736,GRC,300,,,200.0,,0.0,2780.635,0,0,0,0,0.011,,7733.25,,2780000.0,0,1,0,0,0,1,0.292,1.295,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1952,SDN,736,IND,356,,,9000.0,7400.0,0.0,4827.374,0,0,1,0,0.085,,372000.0,,20447000.58,0,1,0,0,0,0,0.292,0.237,2.16,4.495,20.679,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1952,SDN,736,ISR,376,,,,400.0,0.0,1962.201,0,1,1,0,0.059,,1620.914,,2944440.064,0,0,0,0,0,0,0.292,1.002,2.16,0.709,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1952,SDN,736,ITA,380,,,4500.0,5200.0,0.0,3675.419,0,0,0,0,0.037,,47666.0,,18545999.87,0,1,0,0,0,1,0.292,0.755,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1952,SDN,736,JPN,392,,,1800.0,1800.0,0.0,10394.804,0,0,0,0,0.0,,86459.023,,17344000.0,0,0,0,0,0,0,0.292,0.463,2.16,0.0,20.679,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1952,SDN,736,KEN,404,,,100.0,,1.0,1908.144,0,0,1,0,0.056,,6464.046,,,0,0,0,0,0,0,0.292,0.559,2.16,11.629,20.679,51.028,0.0,0.0,0.0,0.0,15.0,14.0
1952,SDN,736,LBN,422,,,200.0,300.0,0.0,2170.019,1,1,0,0,0.289,,1439.529,,224560.0,0,0,0,0,0,0,0.292,2.17,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1952,SDN,736,MAR,504,,,,100.0,0.0,4452.367,1,1,0,0,0.726,,9939.217,,,0,0,0,0,0,0,0.292,1.291,2.16,0.614,20.679,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1952,SDN,736,NLD,528,,,2300.0,600.0,0.0,4807.494,0,0,0,0,0.026,,10381.989,,5970999.808,0,1,0,0,0,1,0.292,0.042,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1952,SDN,736,NZL,554,,,,110.0,0.0,15431.77,0,0,0,0,0.009,,1994.794,,2098199.936,0,1,0,0,0,0,0.292,0.451,2.16,0.0,20.679,0.0,0.0,1.0,0.0,0.0,15.0,53.0
1952,SDN,736,PAK,586,,,200.0,,0.0,4271.854,0,0,1,0,0.707,,88228.455,,,0,1,0,0,0,0,0.292,0.341,2.16,11.184,20.679,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1952,SDN,736,SAU,682,,,600.0,,0.0,1579.945,1,1,0,0,0.721,,4005.677,,690659.968,0,0,0,0,0,0,0.292,0.688,2.16,37.258,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1952,SDN,736,SWE,752,,,300.0,300.0,0.0,5100.44,0,0,0,0,0.002,,7125.0,,8354999.808,0,1,0,0,0,1,0.292,0.343,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1952,SDN,736,SYR,760,,,100.0,200.0,0.0,2329.316,1,1,0,0,0.655,,3661.549,,432869.984,0,0,0,0,0,0,0.292,0.741,2.16,3.445,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1952,SDN,736,TUR,792,,,,100.0,0.0,2798.203,0,0,0,0,0.724,,22235.678,,4765000.192,0,1,0,0,0,0,0.292,1.192,2.16,0.0,20.679,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1952,SDN,736,USA,840,,,2500.0,3000.0,0.0,11800.49,0,0,0,0,0.019,,157552.994,,347999993.9,0,1,0,0,0,0,0.292,0.333,2.16,0.278,20.679,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1952,SDN,736,ZAF,710,,,100.0,,0.0,4933.194,0,0,0,0,0.014,,14264.935,,4099020.032,0,1,0,0,0,0,0.292,1.318,2.16,4.386,20.679,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1952,SLV,222,AUT,40,,,,100.0,0.0,9923.382,0,0,0,0,0.856,2042.865,6927.772,436400.0,,0,1,0,0,0,1,1.0,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1952,SLV,222,CAN,124,,,800.0,800.0,0.0,3977.404,0,0,0,0,0.455,2042.865,14785.584,436400.0,25116999.68,0,1,0,0,0,0,1.0,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1952,SLV,222,CHE,756,,,100.0,500.0,0.0,9414.547,0,0,0,0,0.518,2042.865,4815.0,436400.0,5369999.872,0,0,0,0,0,0,1.0,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1952,SLV,222,CRI,188,,,100.0,100.0,0.0,683.417,1,1,0,0,0.872,2042.865,926.317,436400.0,278429.984,0,0,0,0,0,0,1.0,1.044,0.0,0.0,100.0,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1952,SLV,222,CUB,192,,,,550.0,0.0,1389.352,1,1,0,0,0.308,2042.865,6007.797,436400.0,2007000.064,0,1,0,0,0,0,1.0,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1952,SLV,222,DEU,280,,,2900.0,3000.0,0.0,9439.856,0,0,0,0,0.348,2042.865,69145.95,436400.0,,0,1,0,0,0,1,1.0,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1952,SLV,222,FRA,250,,,100.0,100.0,0.0,9073.199,0,0,0,0,0.736,2042.865,43183.998,436400.0,41600000.0,0,1,0,0,0,1,1.0,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1952,SLV,222,GBR,826,,,700.0,600.0,0.0,8664.86,0,0,0,0,0.13,2042.865,50430.0,436400.0,44552998.91,0,1,0,0,0,0,1.0,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1952,SLV,222,GTM,320,,,400.0,200.0,1.0,202.124,1,1,0,0,0.905,2042.865,3166.0,436400.0,687000.0,0,0,0,0,0,0,1.0,1.369,0.0,0.0,100.0,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1952,SLV,222,HND,340,,,1200.0,1540.0,1.0,244.28,1,1,0,0,0.922,2042.865,1517.453,436400.0,236500.0,0,0,0,0,0,0,1.0,1.207,0.0,0.0,100.0,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1952,SLV,222,HTI,332,,,100.0,,0.0,1871.17,0,0,0,0,0.798,2042.865,3197.0,436400.0,320000.0,0,1,0,0,0,0,1.0,1.318,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1952,SLV,222,ITA,380,,,2100.0,2000.0,0.0,9871.203,0,0,0,0,0.8,2042.865,47666.0,436400.0,18545999.87,0,1,0,0,0,1,1.0,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1952,SLV,222,MEX,484,,,,100.0,0.0,1619.796,1,1,0,0,0.911,2042.865,30144.316,436400.0,6358000.128,0,0,0,0,0,0,1.0,0.825,0.0,1.704,100.0,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1952,SLV,222,NIC,558,,,400.0,770.0,0.0,358.741,1,1,0,0,0.912,2042.865,1165.79,436400.0,138140.0,0,1,0,0,0,0,1.0,0.768,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1952,SLV,222,NLD,528,,,3100.0,100.0,0.0,9104.724,0,0,0,0,0.42,2042.865,10381.989,436400.0,5970999.808,0,1,0,0,0,1,1.0,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1952,SLV,222,NOR,578,,,100.0,,0.0,9162.402,0,0,0,0,0.026,2042.865,3327.728,436400.0,2892999.936,0,1,0,0,0,0,1.0,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1952,SLV,222,PAN,590,,,100.0,110.0,0.0,1123.91,1,1,0,0,0.819,2042.865,940.08,436400.0,265100.0,0,0,0,0,0,0,1.0,0.546,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1952,SLV,222,SWE,752,,,200.0,200.0,0.0,9548.478,0,0,0,0,0.03,2042.865,7125.0,436400.0,8354999.808,0,1,0,0,0,1,1.0,0.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1952,SLV,222,USA,840,,,73800.0,66000.0,0.0,3106.68,0,1,0,0,0.299,2042.865,157552.994,436400.0,347999993.9,0,1,0,0,0,0,1.0,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1952,SLV,222,VEN,862,,,400.0,400.0,0.0,2364.895,1,1,0,0,0.912,2042.865,5439.568,436400.0,3796000.0,0,0,0,0,0,0,1.0,0.594,0.0,0.0,100.0,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1952,SUN,810,AUS,36,,,,1210.0,,13424.897,0,0,0,0,,185855.881,8691.212,95610003.46,8007000.064,0,1,0,0,0,0,0.594377548,0.183,2.063381272,10.889,0.0,14.68,0.0,1.0,0.0,0.0,151.0,53.0
1952,SUN,810,AUT,40,,,,100.0,,2527.123,0,0,0,0,,185855.881,6927.772,95610003.46,,0,1,0,0,0,1,0.594377548,1.152,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1952,SUN,810,CAN,124,,,,2500.0,,7819.133,0,0,0,0,,185855.881,14785.584,95610003.46,25116999.68,0,1,0,0,0,0,0.594377548,0.37,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,21.0
1952,SUN,810,CHE,756,,,,2800.0,,3032.629,0,0,0,0,,185855.881,4815.0,95610003.46,5369999.872,0,0,0,0,0,0,0.594377548,1.45,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,155.0
1952,SUN,810,COD,180,,,,100.0,,7423.944,0,0,0,0,,185855.881,14100.005,95610003.46,,0,0,0,0,0,0,0.594377548,0.531,2.063381272,0.0,0.0,94.866,0.0,0.0,0.0,0.0,151.0,17.0
1952,SUN,810,DEU,280,,,,4000.0,,2654.584,0,0,0,0,,185855.881,69145.95,95610003.46,,0,1,0,0,0,1,0.594377548,0.405,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1952,SUN,810,DNK,208,,,,11100.0,,2379.319,0,0,0,0,,185855.881,4334.0,95610003.46,3567000.064,0,1,0,0,0,1,0.594377548,0.191,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1952,SUN,810,EGY,818,,,,31100.0,,3376.454,0,0,0,0,,185855.881,22223.309,95610003.46,2149420.032,0,0,0,0,0,0,0.594377548,0.274,2.063381272,16.498,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0
1952,SUN,810,FIN,246,,,,81800.0,,1634.519,0,0,0,0,,185855.881,4090.5,95610003.46,3528000.0,0,1,0,0,0,1,0.594377548,0.268,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1952,SUN,810,FRA,250,,,,18000.0,,3350.928,0,0,0,0,,185855.881,43183.998,95610003.46,41600000.0,0,1,0,0,0,1,0.594377548,0.496,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1952,SUN,810,GBR,826,,,,162700.0,,3266.609,0,0,0,0,,185855.881,50430.0,95610003.46,44552998.91,0,1,0,0,0,0,0.594377548,0.21,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1952,SUN,810,IND,356,,,,1700.0,,4628.077,0,0,0,0,,185855.881,372000.0,95610003.46,20447000.58,0,1,0,0,0,0,0.594377548,0.237,2.063381272,4.495,0.0,39.447,0.0,0.0,0.0,0.0,151.0,34.0
1952,SUN,810,IRL,372,,,,100.0,,3564.438,0,0,0,0,,185855.881,2952.156,95610003.46,1335189.888,0,0,0,0,0,1,0.594377548,0.28,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,154.0
1952,SUN,810,ISR,376,,,,100.0,,3071.769,0,1,0,0,,185855.881,1620.914,95610003.46,2944440.064,0,0,0,0,0,0,0.594377548,1.002,2.063381272,0.709,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1952,SUN,810,ITA,380,,,,34100.0,,3101.445,0,0,0,0,,185855.881,47666.0,95610003.46,18545999.87,0,1,0,0,0,1,0.594377548,0.755,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,39.0
1952,SUN,810,JPN,392,,,,400.0,,6683.27,0,0,0,0,,185855.881,86459.023,95610003.46,17344000.0,0,0,0,0,0,0,0.594377548,0.463,2.063381272,0.0,0.0,0.006,0.0,1.0,0.0,0.0,151.0,30.0
1952,SUN,810,LKA,144,,,,200.0,,6183.355,0,0,0,0,,185855.881,7987.879,95610003.46,945889.984,0,1,0,0,0,0,0.594377548,0.446,2.063381272,0.0,0.0,100.0,0.0,1.0,0.0,0.0,151.0,34.0
1952,SUN,810,NLD,528,,,,25600.0,,2899.719,0,0,0,0,,185855.881,10381.989,95610003.46,5970999.808,0,1,0,0,0,1,0.594377548,0.042,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,155.0
1952,SUN,810,NOR,578,,,,11400.0,,2413.102,0,0,0,0,,185855.881,3327.728,95610003.46,2892999.936,0,1,0,0,0,0,0.594377548,1.245,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1952,SUN,810,NZL,554,,,,110.0,,15644.425,0,0,0,0,,185855.881,1994.794,95610003.46,2098199.936,0,1,0,0,0,0,0.594377548,0.451,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,53.0
1952,SUN,810,PAK,586,,,,300.0,,3696.879,0,0,0,0,,185855.881,88228.455,95610003.46,,0,1,0,0,0,0,0.594377548,0.341,2.063381272,11.184,0.0,0.0,0.0,0.0,0.0,0.0,151.0,34.0
1952,SUN,810,SDN,736,,,,100.0,,4963.709,0,0,0,0,,185855.881,,95610003.46,,0,0,0,0,0,0,0.594377548,0.292,2.063381272,2.16,0.0,20.679,0.0,0.0,0.0,0.0,151.0,15.0
1952,SUN,810,SWE,752,,,,20400.0,,2081.843,0,0,0,0,,185855.881,7125.0,95610003.46,8354999.808,0,1,0,0,0,1,0.594377548,0.343,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,154.0
1952,SUN,810,SYR,760,,,,100.0,,2712.427,0,0,0,0,,185855.881,3661.549,95610003.46,432869.984,0,0,0,0,0,0,0.594377548,0.741,2.063381272,3.445,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0
1952,SUN,810,USA,840,,,,19000.0,,8915.321,0,0,0,0,,185855.881,157552.994,95610003.46,347999993.9,0,1,0,0,0,0,0.594377548,0.333,2.063381272,0.278,0.0,0.358,0.0,0.0,0.0,0.0,151.0,21.0
1952,SUN,810,VEN,862,,,,100.0,,10642.345,0,0,0,0,,185855.881,5439.568,95610003.46,3796000.0,0,0,0,0,0,0,0.594377548,0.594,2.063381272,0.0,0.0,96.752,0.0,0.0,0.0,0.0,151.0,5.0
1952,SUR,740,CAN,124,,,,600.0,0.0,5645.365,0,0,0,0,0.277,219.41,14785.584,,25116999.68,0,1,0,0,0,0,0.034,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1952,SUR,740,CUB,192,,,,1100.0,0.0,3278.038,0,0,0,0,0.118,219.41,6007.797,,2007000.064,0,1,0,0,0,0,0.034,0.293,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
