year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1989,PRT,620,ECU,218,2630.242,3324.87,2666.618,3325.7,0.0,8425.028,0.0,0.0,0.0,0.0,0.907,10005.0,9886.866,60600057.86,13890828.29,1,0,0,0,1,0,0.967,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1989,PRT,620,EGY,818,7141.305,8162.321,7243.205,8151.0,0.0,3808.113,0.0,0.0,0.0,0.0,0.002,10005.0,55207.253,60600057.86,39648444.42,1,1,0,0,1,0,0.967,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,PRT,620,ESP,724,1629857.75,1660817.5,1618528.875,1661073.375,1.0,679.83,0.0,0.0,0.0,0.0,0.912,10005.0,38791.473,60600057.86,413630529.5,1,1,0,0,1,1,0.967,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,PRT,620,ETH,230,925.731,675.997,927.715,677.0,0.0,5815.28,0.0,0.0,0.0,0.0,0.007,10005.0,49644.932,60600057.86,,1,0,0,0,1,0,0.967,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1989,PRT,620,FIN,246,176920.766,206186.313,175520.516,205772.609,0.0,3383.273,0.0,0.0,0.0,0.0,0.011,10005.0,4964.371,60600057.86,119064707.1,1,1,0,0,1,1,0.967,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1989,PRT,620,FJI,242,25.187,26.032,27.685,37.019,0.0,17541.619,0.0,0.0,0.0,0.0,0.089,10005.0,724.355,60600057.86,1182686.592,1,0,0,0,1,0,0.967,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1989,PRT,620,FRA,250,1919787.75,1978146.25,1915827.125,1966899.625,0.0,1339.212,0.0,0.0,0.0,0.0,0.719,10005.0,58113.621,60600057.86,1030122373.0,1,1,0,0,1,1,0.967,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,PRT,620,GAB,266,738.132,,735.762,809.338,0.0,4794.82,0.0,0.0,0.0,0.0,0.616,10005.0,921.314,60600057.86,4186411.52,1,1,0,0,1,0,0.967,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1989,PRT,620,GBR,826,1560414.875,1691176.375,1559583.25,1703752.375,0.0,1620.87,0.0,0.0,0.0,0.0,0.125,10005.0,57076.71,60600057.86,899362914.3,1,1,0,0,1,1,0.967,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1989,PRT,620,GHA,288,241.689,,239.903,308.017,0.0,3754.699,0.0,0.0,0.0,0.0,0.179,10005.0,14233.006,60600057.86,5251764.224,1,1,0,0,1,0,0.967,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,GIB,292,2432.628,,2500.961,,0.0,520.365,0.0,0.0,0.0,0.0,,10005.0,28.905,60600057.86,,1,0,0,0,1,0,0.967,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,PRT,620,GIN,324,2483.713,,1898.545,2088.399,0.0,3295.852,0.0,0.0,0.0,0.0,0.01,10005.0,5750.861,60600057.86,2432029.44,1,0,0,0,1,0,0.967,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,GMB,270,408.615,,731.484,804.632,0.0,2951.435,0.0,0.0,0.0,0.0,0.018,10005.0,881.146,60600057.86,284120.32,1,1,0,0,1,0,0.967,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,GNB,624,26228.613,,24975.139,27472.65,0.0,3100.645,1.0,0.0,0.0,1.0,0.096,10005.0,994.816,60600057.86,213143.024,1,0,0,0,1,0,0.967,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,GRC,300,53652.797,58295.703,52104.891,60774.254,0.0,2838.769,0.0,0.0,0.0,0.0,0.004,10005.0,10089.498,60600057.86,79461171.2,1,1,0,0,1,1,0.967,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,PRT,620,GRD,308,32.409,71.929,35.339,72.296,0.0,5951.529,0.0,0.0,0.0,0.0,0.607,10005.0,96.871,60600057.86,213066.656,1,0,0,0,1,0,0.967,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,GTM,320,949.028,1356.009,945.91,864.9,0.0,8259.847,0.0,0.0,0.0,0.0,0.885,10005.0,8688.24,60600057.86,8410724.352,1,0,0,0,1,0,0.967,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1989,PRT,620,GUY,328,184.146,,158.339,174.173,0.0,6077.17,0.0,0.0,0.0,0.0,0.171,10005.0,728.382,60600057.86,379779.392,1,1,0,0,1,0,0.967,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1989,PRT,620,HND,340,726.659,658.529,756.706,658.0,0.0,7968.407,0.0,0.0,0.0,0.0,0.902,10005.0,4766.961,60600057.86,3563448.32,1,0,0,0,1,0,0.967,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1989,PRT,620,HTI,332,266.947,,261.301,,0.0,6422.805,0.0,0.0,0.0,0.0,0.779,10005.0,6965.413,60600057.86,2513199.872,1,1,0,0,1,0,0.967,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,HUN,348,6951.345,6775.492,6792.884,6706.051,0.0,2470.785,0.0,0.0,0.0,0.0,0.51,10005.0,10481.719,60600057.86,29167368.19,1,1,0,0,1,1,0.967,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1989,PRT,620,IDN,360,1270.281,2346.976,2149.628,2345.357,0.0,12719.5,0.0,0.0,0.0,0.0,0.026,10005.0,176190.775,60600057.86,,1,1,0,0,1,0,0.967,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1989,PRT,620,IND,356,18490.699,19854.232,18428.893,14762.699,0.0,8199.487,0.0,0.0,0.0,0.0,0.012,10005.0,851374.695,60600057.86,301233733.6,1,1,0,0,1,0,0.967,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1989,PRT,620,IRL,372,58707.738,81376.758,59476.816,81393.242,0.0,1567.218,0.0,0.0,0.0,0.0,0.897,10005.0,3511.009,60600057.86,39199211.52,1,1,0,0,1,1,0.967,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1989,PRT,620,IRN,364,9200.566,,9138.133,8000.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,10005.0,54938.263,60600057.86,114003083.3,1,0,0,0,1,0,0.967,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1989,PRT,620,IRQ,368,11393.077,,11310.445,12441.489,0.0,4823.05,0.0,0.0,0.0,0.0,0.017,10005.0,17073.5,60600057.86,65650229.25,1,0,0,0,1,0,0.967,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,ISL,352,7719.36,11464.999,7667.595,11412.09,0.0,2915.035,0.0,0.0,0.0,0.0,0.017,10005.0,252.852,60600057.86,5737417.216,1,1,0,0,1,0,0.967,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1989,PRT,620,ISR,376,32290.65,34032.586,31865.965,34000.0,0.0,4040.682,0.0,0.0,0.0,0.0,0.009,10005.0,4518.0,60600057.86,44599771.14,1,1,0,0,1,0,0.967,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,ITA,380,542735.0,586675.5,536634.688,586975.75,0.0,1853.643,0.0,0.0,0.0,0.0,0.783,10005.0,56671.78,60600057.86,925935075.3,1,1,0,0,1,1,0.967,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,PRT,620,JAM,388,380.008,273.062,1686.63,273.0,0.0,6860.714,0.0,0.0,0.0,0.0,0.096,10005.0,2374.9,60600057.86,4404938.24,1,1,0,0,1,0,0.967,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,JOR,400,931.215,1136.416,928.682,1176.214,0.0,4131.119,0.0,0.0,0.0,0.0,0.016,10005.0,3056.0,60600057.86,4221121.28,1,0,0,0,1,0,0.967,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,JPN,392,141992.594,166809.672,141948.359,165263.406,0.0,11034.517,0.0,0.0,0.0,0.0,0.006,10005.0,123115.997,60600057.86,3017051996.0,1,1,0,0,1,0,0.967,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1989,PRT,620,KEN,404,4515.395,,4514.899,1373.877,0.0,6533.379,0.0,0.0,0.0,0.0,0.251,10005.0,22666.719,60600057.86,8283114.496,1,1,0,0,1,0,0.967,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1989,PRT,620,KNA,659,39.504,,119.902,131.892,0.0,5736.987,0.0,0.0,0.0,0.0,0.083,10005.0,40.854,60600057.86,143259.264,1,0,0,0,1,0,0.967,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,KOR,410,21158.438,29216.27,21334.744,28982.141,0.0,10498.209,0.0,0.0,0.0,0.0,0.038,10005.0,42449.039,60600057.86,248768512.0,1,1,0,0,1,0,0.967,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1989,PRT,620,KWT,414,5733.847,2391.873,6155.407,6572.959,0.0,5301.672,0.0,0.0,0.0,0.0,0.02,10005.0,2059.222,60600057.86,24313856.0,1,1,0,0,1,0,0.967,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,LBN,422,3835.311,,3838.982,4222.881,0.0,4017.828,0.0,0.0,0.0,0.0,0.341,10005.0,2676.615,60600057.86,2717998.592,1,0,0,0,1,0,0.967,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,LBR,430,520.641,,516.429,2404.0,0.0,3663.423,0.0,0.0,0.0,0.0,0.02,10005.0,2137.018,60600057.86,786300.032,1,0,0,0,1,0,0.967,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,LBY,434,5300.842,3011.471,5123.876,1607.0,0.0,2417.63,0.0,0.0,0.0,0.0,0.002,10005.0,4161.093,60600057.86,21863651.33,1,0,0,0,1,0,0.967,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,PRT,620,LCA,662,30.609,118.423,30.315,33.346,0.0,5761.699,0.0,0.0,0.0,0.0,0.832,10005.0,135.954,60600057.86,311511.104,1,0,0,0,1,0,0.967,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,LKA,144,336.645,454.36,367.883,477.126,0.0,9443.195,0.0,0.0,0.0,0.0,0.064,10005.0,16825.001,60600057.86,6987267.584,1,1,0,0,1,0,0.967,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1989,PRT,620,LSO,426,,,2.575,,0.0,8537.914,0.0,0.0,0.0,0.0,0.413,10005.0,1569.936,60600057.86,451447.04,1,1,0,0,1,0,0.967,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,18.0
1989,PRT,620,MAR,504,33054.465,30322.588,32755.154,30311.951,0.0,716.569,0.0,0.0,0.0,0.0,0.002,10005.0,24211.718,60600057.86,25271642.11,1,1,0,0,1,0,0.967,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,PRT,620,MDG,450,381.32,,402.05,,0.0,8774.296,0.0,0.0,0.0,0.0,0.247,10005.0,11205.548,60600057.86,2498059.008,1,1,0,0,1,0,0.967,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1989,PRT,620,MDV,462,0.997,,0.997,1.096,0.0,9123.203,0.0,0.0,0.0,0.0,0.001,10005.0,209.545,60600057.86,189535.392,1,1,0,0,1,0,0.967,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1989,PRT,620,MEX,484,3484.054,4303.023,3404.758,4741.0,0.0,8663.082,0.0,0.0,0.0,0.0,0.891,10005.0,84326.92,60600057.86,222977048.6,1,1,0,0,1,0,0.967,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1989,PRT,620,MLI,466,402.15,495.039,401.81,441.991,0.0,2913.474,0.0,0.0,0.0,0.0,0.007,10005.0,7826.368,60600057.86,2007784.704,1,0,0,0,1,0,0.967,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1989,PRT,620,MLT,470,3978.901,4994.922,3915.193,4925.696,0.0,2130.242,0.0,0.0,0.0,0.0,0.916,10005.0,350.722,60600057.86,2118655.36,1,1,0,0,1,1,0.967,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1989,PRT,620,MMR,104,8.405,,8.405,1.653,0.0,10019.335,0.0,0.0,0.0,0.0,0.009,10005.0,41445.435,60600057.86,39500001.28,1,1,0,0,1,0,0.967,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1989,PRT,620,MOZ,508,37185.996,,36527.059,40179.766,0.0,8139.153,1.0,1.0,0.0,1.0,0.296,10005.0,13394.656,60600057.86,2314103.808,1,0,0,0,1,0,0.967,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1989,PRT,620,MRT,478,5021.016,,4824.256,101.492,0.0,2408.952,0.0,0.0,0.0,0.0,0.003,10005.0,1969.295,60600057.86,981529.408,1,1,0,0,1,0,0.967,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,MUS,480,827.821,,800.849,721.323,0.0,9583.206,0.0,0.0,0.0,0.0,0.294,10005.0,1048.921,60600057.86,2191101.696,1,1,0,0,1,0,0.967,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1989,PRT,620,MWI,454,199.855,,196.109,495.013,0.0,7493.785,0.0,0.0,0.0,0.0,0.263,10005.0,9105.429,60600057.86,1590201.728,1,1,0,0,1,0,0.967,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,39.0,14.0
1989,PRT,620,MYS,458,1817.998,2816.47,2096.026,2826.937,0.0,11728.876,0.0,0.0,0.0,0.0,0.027,10005.0,17707.064,60600057.86,38848565.25,1,1,0,0,1,0,0.967,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1989,PRT,620,NER,562,97.272,,98.651,,0.0,3141.971,0.0,0.0,0.0,0.0,0.002,10005.0,7519.642,60600057.86,2179567.104,1,1,0,0,1,0,0.967,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1989,PRT,620,NGA,566,10839.323,,10674.585,5897.336,0.0,3789.559,0.0,0.0,0.0,0.0,0.116,10005.0,93179.764,60600057.86,24231168.0,1,1,0,0,1,0,0.967,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,NIC,558,74.062,,74.423,,0.0,8033.243,0.0,0.0,0.0,0.0,0.892,10005.0,4045.623,60600057.86,1013184.768,1,1,0,0,1,0,0.967,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1989,PRT,620,NLD,528,743604.875,602000.5,720097.562,616706.438,0.0,1820.296,0.0,0.0,0.0,0.0,0.406,10005.0,14848.907,60600057.86,254041636.9,1,1,0,0,1,1,0.967,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,PRT,620,NOR,578,223159.891,277294.438,218140.188,279251.594,0.0,2717.384,0.0,0.0,0.0,0.0,0.014,10005.0,4226.901,60600057.86,100770512.9,1,1,0,0,1,0,0.967,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1989,PRT,620,NPL,524,4.825,,,5.759,0.0,8446.995,0.0,0.0,0.0,0.0,0.0,10005.0,17679.537,60600057.86,3525228.032,1,0,0,0,1,0,0.967,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1989,PRT,620,NZL,554,11154.43,10759.963,10987.294,10878.066,0.0,19539.478,0.0,0.0,0.0,0.0,0.18,10005.0,3299.2,60600057.86,43803041.79,1,1,0,0,1,0,0.967,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1989,PRT,620,OMN,512,432.341,723.27,435.711,723.017,0.0,6465.541,0.0,0.0,0.0,0.0,0.001,10005.0,1742.95,60600057.86,9372171.264,1,0,0,0,1,0,0.967,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,PAK,586,2082.054,2110.415,2109.76,2112.974,0.0,7221.038,0.0,0.0,0.0,0.0,0.005,10005.0,107865.402,60600057.86,40171020.29,1,1,0,0,1,0,0.967,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1989,PRT,620,PAN,591,10622.051,607.406,10290.174,607.674,0.0,7746.589,0.0,0.0,0.0,0.0,0.8,10005.0,2434.964,60600057.86,4887499.776,1,0,0,0,1,0,0.967,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1989,PRT,620,PER,604,760.314,562.445,752.497,649.0,0.0,8928.089,0.0,0.0,0.0,0.0,0.895,10005.0,21325.689,60600057.86,21902936.06,1,1,0,0,1,0,0.967,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1989,PRT,620,PHL,608,4758.38,2393.547,4723.466,2394.0,0.0,12292.251,0.0,0.0,0.0,0.0,0.792,10005.0,60410.439,60600057.86,42575216.64,1,1,0,0,1,0,0.967,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1989,PRT,620,PNG,598,37.143,114.77,36.553,126.805,0.0,15790.409,0.0,0.0,0.0,0.0,0.315,10005.0,4057.467,60600057.86,3546460.16,1,0,0,0,1,0,0.967,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1989,PRT,620,POL,616,3465.061,2797.457,3495.092,3158.942,0.0,2621.148,0.0,0.0,0.0,0.0,0.762,10005.0,37961.529,60600057.86,82212790.27,1,1,0,0,1,1,0.967,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1989,PRT,620,PRK,408,40.444,,46.155,50.771,0.0,10187.398,0.0,0.0,0.0,0.0,0.0,10005.0,19895.397,60600057.86,30000001.02,1,0,0,0,1,0,0.967,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1989,PRT,620,PRY,600,186.606,204.752,186.455,191.4,0.0,8721.435,0.0,0.0,0.0,0.0,0.904,10005.0,4139.286,60600057.86,4599970.816,1,0,0,0,1,0,0.967,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1989,PRT,620,QAT,634,960.206,270.299,1118.945,,0.0,5814.237,0.0,0.0,0.0,0.0,0.011,10005.0,463.079,60600057.86,6487911.936,1,0,0,0,1,0,0.967,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,ROU,642,3220.56,2046.0,3233.35,2410.602,0.0,2926.632,0.0,0.0,0.0,0.0,0.047,10005.0,23161.457,60600057.86,41450778.62,1,1,0,0,1,1,0.967,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1989,PRT,620,RWA,646,551.009,,542.195,760.0,0.0,6085.609,0.0,0.0,0.0,0.0,0.524,10005.0,7223.798,60600057.86,2405022.464,1,1,0,0,1,0,0.967,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,39.0,14.0
1989,PRT,620,SAU,682,12589.002,12811.725,13305.508,12811.749,0.0,5212.43,0.0,0.0,0.0,0.0,0.001,10005.0,15665.086,60600057.86,95344459.78,1,0,0,0,1,0,0.967,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,SDN,736,1910.028,,1951.58,545.582,0.0,4879.753,0.0,0.0,0.0,0.0,0.041,10005.0,,60600057.86,,1,0,0,0,1,0,0.967,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1989,PRT,620,SEN,686,5908.075,6573.788,5698.369,5276.601,0.0,2838.888,0.0,0.0,0.0,0.0,0.053,10005.0,7285.204,60600057.86,4913064.96,1,1,0,0,1,0,0.967,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,SGP,702,10297.658,13007.789,10230.855,13024.81,0.0,11894.692,0.0,0.0,0.0,0.0,0.045,10005.0,2930.9,60600057.86,31392968.7,1,1,0,0,1,0,0.967,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1989,PRT,620,SLB,90,3.491,,3.573,,0.0,16525.687,0.0,0.0,0.0,0.0,0.184,10005.0,303.258,60600057.86,332286.752,1,0,0,0,1,0,0.967,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1989,PRT,620,SLE,694,103.428,,103.733,58.169,0.0,3437.426,0.0,0.0,0.0,0.0,0.021,10005.0,3993.016,60600057.86,932974.4,1,1,0,0,1,0,0.967,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,SLV,222,589.756,717.0,591.056,722.0,0.0,8191.9,0.0,0.0,0.0,0.0,0.906,10005.0,5269.378,60600057.86,4372215.296,1,0,0,0,1,0,0.967,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1989,PRT,620,SOM,706,13.704,,13.586,14.945,0.0,6735.14,0.0,0.0,0.0,0.0,0.0,10005.0,6285.456,60600057.86,1092392.96,1,0,0,0,1,0,0.967,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1989,PRT,620,STP,678,8823.062,,9111.549,10022.703,0.0,4618.576,1.0,1.0,0.0,1.0,0.87,10005.0,114.647,60600057.86,46040.0,1,0,0,0,1,0,0.967,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,17.0
1989,PRT,620,SUN,810,118326.945,,118735.812,130609.398,,4632.995,0.0,0.0,0.0,0.0,,10005.0,286079.041,60600057.86,599947411.5,1,0,0,0,1,0,0.967,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1989,PRT,620,SUR,740,343.855,,354.874,,0.0,5926.084,0.0,0.0,0.0,0.0,0.343,10005.0,400.251,60600057.86,542520.0,1,1,0,0,1,0,0.967,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1989,PRT,620,SWE,752,515870.656,580070.063,495692.125,574946.312,0.0,2821.618,0.0,0.0,0.0,0.0,0.021,10005.0,8492.964,60600057.86,214875340.8,1,1,0,0,1,1,0.967,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1989,PRT,620,SWZ,748,,,50.0,,0.0,8437.937,0.0,0.0,0.0,0.0,0.105,10005.0,833.787,60600057.86,696921.408,1,0,0,0,1,0,0.967,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,39.0,18.0
1989,PRT,620,SYC,690,331.121,552.134,335.26,,0.0,8219.541,0.0,0.0,0.0,0.0,0.84,10005.0,69.388,60600057.86,304832.864,1,0,0,0,1,0,0.967,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1989,PRT,620,SYR,760,660.891,517.978,708.64,582.138,0.0,4104.479,0.0,0.0,0.0,0.0,0.012,10005.0,12088.336,60600057.86,9853395.968,1,0,0,0,1,0,0.967,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,TCD,148,20.031,,20.0,22.0,0.0,4011.3,0.0,0.0,0.0,0.0,0.199,10005.0,5764.631,60600057.86,1433686.272,1,1,0,0,1,0,0.967,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,39.0,17.0
1989,PRT,620,TGO,768,769.127,750.625,971.384,752.0,0.0,3712.374,0.0,0.0,0.0,0.0,0.276,10005.0,3684.782,60600057.86,1352949.632,1,1,0,0,1,0,0.967,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,PRT,620,THA,764,6996.053,7637.687,6937.927,7325.924,0.0,10695.366,0.0,0.0,0.0,0.0,0.004,10005.0,55833.321,60600057.86,72250744.83,1,1,0,0,1,0,0.967,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1989,PRT,620,TON,776,,,6.396,,0.0,17566.157,0.0,0.0,0.0,0.0,0.175,10005.0,94.952,60600057.86,106344.856,1,0,0,0,1,0,0.967,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,54.0
1989,PRT,620,TTO,780,408.996,832.307,409.497,835.769,0.0,6051.066,0.0,0.0,0.0,0.0,0.338,10005.0,1213.625,60600057.86,4323035.648,1,1,0,0,1,0,0.967,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,PRT,620,TUN,788,2198.577,3361.255,1948.431,3391.542,0.0,1772.638,0.0,0.0,0.0,0.0,0.001,10005.0,7958.694,60600057.86,10101862.4,1,0,0,0,1,0,0.967,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,PRT,620,TUR,792,18647.506,9604.163,18188.771,9606.0,0.0,3518.373,0.0,0.0,0.0,0.0,0.001,10005.0,53065.8,60600057.86,107143348.2,1,1,0,0,1,0,0.967,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,PRT,620,TWN,158,18949.719,23428.0,18731.33,,0.0,11284.091,0.0,0.0,0.0,0.0,0.014,10005.0,20055.492,60600057.86,152687000.0,1,0,0,0,1,0,0.967,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1989,PRT,620,TZA,834,4704.068,,4766.592,539.0,0.0,6921.227,0.0,0.0,0.0,0.0,0.267,10005.0,24685.791,60600057.86,4420167.68,1,1,0,0,1,0,0.967,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
