year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1982,SWE,752,LCA,662,54.571,223.042,,,0.0,7928.131,0.0,0.0,0.0,0.0,0.055,8325.263,121.15,112767844.4,143588.88,1,0,0,0,0,0,0.343,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,LKA,144,21548.641,27241.752,21600.0,25666.0,0.0,7849.865,0.0,0.0,0.0,0.0,0.004,8325.263,15196.0,112767844.4,4768764.928,1,1,0,0,0,0,0.343,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1982,SWE,752,LSO,426,,,800.0,,0.0,9879.884,0.0,0.0,0.0,0.0,0.21,8325.263,1374.044,112767844.4,326943.104,1,0,0,0,0,0,0.343,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,18.0
1982,SWE,752,MAR,504,44522.758,50289.27,44800.0,50450.0,0.0,3274.223,0.0,0.0,0.0,0.0,0.001,8325.263,20767.511,112767844.4,17091648.51,1,0,0,0,0,0,0.343,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1982,SWE,752,MDG,450,922.796,2647.665,1000.0,2385.0,0.0,9152.54,0.0,0.0,0.0,0.0,0.154,8325.263,9220.693,112767844.4,3526198.016,1,1,0,0,0,0,0.343,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1982,SWE,752,MDV,462,25.849,,,,0.0,7861.624,0.0,0.0,0.0,0.0,0.001,8325.263,165.053,112767844.4,47935.844,1,0,0,0,0,0,0.343,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1982,SWE,752,MEX,484,116731.977,181800.406,120400.0,177200.0,0.0,9357.389,0.0,0.0,0.0,0.0,0.021,8325.263,73415.733,112767844.4,173720846.3,1,0,0,0,0,0,0.343,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1982,SWE,752,MLI,466,859.268,761.227,600.0,764.0,0.0,5429.932,0.0,0.0,0.0,0.0,0.002,8325.263,7004.456,112767844.4,1327378.944,1,0,0,0,0,0,0.343,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,154.0,11.0
1982,SWE,752,MLT,470,6540.399,6911.093,6600.0,6950.0,0.0,2558.882,0.0,0.0,0.0,0.0,0.017,8325.263,325.898,112767844.4,1234474.752,1,1,0,0,0,1,0.343,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,39.0
1982,SWE,752,MMR,104,6844.075,,6800.0,2953.516,0.0,7752.467,0.0,0.0,0.0,0.0,0.022,8325.263,36114.948,112767844.4,5569189.888,1,1,0,0,0,0,0.343,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1982,SWE,752,MNG,496,194.559,,200.0,220.0,0.0,5637.119,0.0,0.0,0.0,0.0,0.0,8325.263,1777.724,112767844.4,2552401.92,1,0,0,0,0,0,0.343,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,154.0,30.0
1982,SWE,752,MOZ,508,21665.125,,22300.0,24530.0,0.0,9058.936,0.0,0.0,0.0,0.0,0.051,8325.263,12729.259,112767844.4,3615065.088,1,0,0,0,0,0,0.343,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1982,SWE,752,MRT,478,8625.427,,8800.0,,0.0,5162.54,0.0,0.0,0.0,0.0,0.001,8325.263,1624.427,112767844.4,750214.4,1,1,0,0,0,0,0.343,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,MUS,480,216.048,,,1358.0,0.0,9593.819,0.0,0.0,0.0,0.0,0.011,8325.263,990.754,112767844.4,1082934.4,1,1,0,0,0,0,0.343,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1982,SWE,752,MWI,454,985.459,1634.766,800.0,1535.0,0.0,8326.362,0.0,0.0,0.0,0.0,0.219,8325.263,6559.281,112767844.4,1180094.08,1,1,0,0,0,0,0.343,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,154.0,14.0
1982,SWE,752,MYS,458,80456.695,89343.914,78700.0,89450.0,0.0,9568.984,0.0,0.0,0.0,0.0,0.01,8325.263,14543.585,112767844.4,27287162.88,1,1,0,0,0,0,0.343,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1982,SWE,752,NER,562,4334.237,,4500.0,6177.0,0.0,5062.039,0.0,0.0,0.0,0.0,0.001,8325.263,6167.768,112767844.4,2017612.16,1,1,0,0,0,0,0.343,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,154.0,11.0
1982,SWE,752,NGA,566,113783.758,,112900.0,142400.0,0.0,5721.762,0.0,0.0,0.0,0.0,0.11,8325.263,77729.805,112767844.4,51397459.97,1,1,0,0,0,0,0.343,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,NIC,558,2366.932,1565.78,2300.0,1574.0,0.0,9522.176,0.0,0.0,0.0,0.0,0.043,8325.263,3437.017,112767844.4,2454499.84,1,1,0,0,0,0,0.343,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1982,SWE,752,NLD,528,1333781.125,1180538.125,1337700.0,1204800.0,0.0,1009.396,0.0,0.0,0.0,0.0,0.296,8325.263,14312.69,112767844.4,155844673.5,1,1,0,0,0,1,0.343,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1982,SWE,752,NOR,578,2833824.5,2638016.25,2839600.25,2647620.0,1.0,502.694,0.0,0.0,0.0,0.0,0.669,8325.263,4114.787,112767844.4,61850636.29,1,1,0,0,0,0,0.343,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1982,SWE,752,NPL,524,543.988,745.078,500.0,550.0,0.0,6223.754,0.0,0.0,0.0,0.0,0.0,8325.263,15062.998,112767844.4,2395425.28,1,0,0,0,0,0,0.343,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1982,SWE,752,NRU,520,0.714,,,,0.0,13075.13,0.0,0.0,0.0,0.0,,8325.263,7.996,112767844.4,,1,0,0,0,0,0,0.343,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1982,SWE,752,NZL,554,30766.943,45472.402,31000.0,46000.0,0.0,17389.623,0.0,0.0,0.0,0.0,0.262,8325.263,3156.1,112767844.4,23885651.97,1,1,0,0,0,0,0.343,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1982,SWE,752,OMN,512,18011.467,19639.934,18500.0,19640.0,0.0,5161.996,0.0,0.0,0.0,0.0,0.002,8325.263,1289.842,112767844.4,7554719.232,1,0,0,0,0,0,0.343,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,PAK,586,37136.09,30349.908,36500.0,44390.0,0.0,5294.921,0.0,0.0,0.0,0.0,0.007,8325.263,85601.555,112767844.4,30725971.97,1,1,0,0,0,0,0.343,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1982,SWE,752,PAN,591,58863.207,17217.094,58300.0,17261.0,0.0,9511.233,0.0,0.0,0.0,0.0,0.048,8325.263,2086.331,112767844.4,4764700.16,1,0,0,0,0,0,0.343,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1982,SWE,752,PER,604,38349.047,39616.07,38800.0,44260.0,0.0,11219.559,0.0,0.0,0.0,0.0,0.032,8325.263,18203.503,112767844.4,21216509.95,1,1,0,0,0,0,0.343,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,PHL,608,35648.926,18372.186,35800.0,37630.0,0.0,9639.514,0.0,0.0,0.0,0.0,0.038,8325.263,50067.905,112767844.4,37140164.61,1,1,0,0,0,0,0.343,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1982,SWE,752,PNG,598,1255.845,2425.453,1500.0,2662.0,0.0,13000.251,0.0,0.0,0.0,0.0,0.404,8325.263,3395.798,112767844.4,2368584.96,1,0,0,0,0,0,0.343,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1982,SWE,752,POL,616,131044.836,,129400.0,126900.0,0.0,848.386,0.0,0.0,0.0,0.0,0.012,8325.263,36230.48,112767844.4,65387147.26,1,1,0,0,0,1,0.343,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1982,SWE,752,PRK,408,5003.073,,5500.0,6050.0,0.0,7371.199,0.0,0.0,0.0,0.0,0.0,8325.263,17899.24,112767844.4,13020999.68,1,0,0,0,0,0,0.343,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1982,SWE,752,PRT,620,178371.547,184040.156,180000.0,186850.0,0.0,2821.618,0.0,0.0,0.0,0.0,0.021,8325.263,9911.771,112767844.4,30530758.66,1,1,0,0,0,1,0.343,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1982,SWE,752,PRY,600,1628.05,2445.713,1600.0,2359.5,0.0,11477.314,0.0,0.0,0.0,0.0,0.026,8325.263,3390.101,112767844.4,5067449.856,1,0,0,0,0,0,0.343,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,154.0,5.0
1982,SWE,752,QAT,634,29111.434,29563.914,29300.0,29590.0,0.0,4653.142,0.0,0.0,0.0,0.0,0.007,8325.263,277.245,112767844.4,7596703.232,1,0,0,0,0,0,0.343,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,ROU,642,33492.727,,32700.0,45710.0,0.0,1640.88,0.0,0.0,0.0,0.0,0.04,8325.263,22515.388,112767844.4,83826999.3,1,1,0,0,0,1,0.343,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1982,SWE,752,RWA,646,281.801,,100.0,637.0,0.0,6884.48,0.0,0.0,0.0,0.0,0.087,8325.263,5485.328,112767844.4,1407243.136,1,1,0,0,0,0,0.343,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,154.0,14.0
1982,SWE,752,SAU,682,552890.563,609676.25,551699.938,609600.0,0.0,4479.738,0.0,0.0,0.0,0.0,0.002,8325.263,11172.632,112767844.4,152907350.0,1,0,0,0,0,0,0.343,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,SDN,736,16437.678,6842.39,16000.0,8058.0,0.0,5100.44,0.0,0.0,0.0,0.0,0.002,8325.263,,112767844.4,,1,0,0,0,0,0,0.343,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1982,SWE,752,SEN,686,2419.331,,2600.0,4107.0,0.0,5613.462,0.0,0.0,0.0,0.0,0.002,8325.263,5888.343,112767844.4,3109677.824,1,1,0,0,0,0,0.343,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,SGP,702,174569.563,167109.266,174300.0,167310.0,0.0,9782.643,0.0,0.0,0.0,0.0,0.019,8325.263,2646.5,112767844.4,15873552.38,1,1,0,0,0,0,0.343,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1982,SWE,752,SLB,90,38.35,76.639,,,0.0,13733.503,0.0,0.0,0.0,0.0,0.275,8325.263,246.502,112767844.4,188446.096,1,0,0,0,0,0,0.343,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1982,SWE,752,SLE,694,1513.726,,1500.0,744.0,0.0,6101.357,0.0,0.0,0.0,0.0,0.034,8325.263,3330.947,112767844.4,1295361.92,1,1,0,0,0,0,0.343,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,SLV,222,9605.897,10739.257,9900.0,10742.0,0.0,9548.478,0.0,0.0,0.0,0.0,0.03,8325.263,4804.671,112767844.4,3399189.248,1,0,0,0,0,0,0.343,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1982,SWE,752,SOM,706,4257.024,446.989,4500.0,474.0,0.0,6638.558,0.0,0.0,0.0,0.0,0.001,8325.263,6271.538,112767844.4,774419.584,1,0,0,0,0,0,0.343,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,154.0,14.0
1982,SWE,752,STP,678,124.927,,,,0.0,6556.546,0.0,0.0,0.0,0.0,0.028,8325.263,98.802,112767844.4,35370.0,1,0,0,0,0,0,0.343,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,17.0
1982,SWE,752,SUN,810,353947.313,,356000.0,391600.0,,2081.843,0.0,0.0,0.0,0.0,,8325.263,268684.082,112767844.4,815505997.8,1,0,0,0,0,0,0.343,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1982,SWE,752,SUR,740,985.501,,1000.0,1923.0,0.0,8366.513,0.0,0.0,0.0,0.0,0.256,8325.263,367.895,112767844.4,915150.016,1,1,0,0,0,0,0.343,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,SWZ,748,,,300.0,,0.0,9600.166,0.0,0.0,0.0,0.0,0.233,8325.263,639.333,112767844.4,537568.128,1,0,0,0,0,0,0.343,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,154.0,18.0
1982,SWE,752,SYC,690,1422.782,1862.466,1300.0,1900.0,0.0,7890.565,0.0,0.0,0.0,0.0,0.02,8325.263,65.78,112767844.4,147912.064,1,0,0,0,0,0,0.343,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1982,SWE,752,SYR,760,27454.951,22278.006,27000.0,21390.0,0.0,3084.282,0.0,0.0,0.0,0.0,0.002,8325.263,9613.572,112767844.4,16298905.6,1,0,0,0,0,0,0.343,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,TCD,148,58.75,,100.0,110.0,0.0,5300.502,0.0,0.0,0.0,0.0,0.083,8325.263,4715.985,112767844.4,834369.856,1,1,0,0,0,0,0.343,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,154.0,17.0
1982,SWE,752,TGO,768,685.497,,500.0,398.0,0.0,5878.809,0.0,0.0,0.0,0.0,0.046,8325.263,2915.098,112767844.4,821652.032,1,1,0,0,0,0,0.343,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1982,SWE,752,THA,764,47450.633,59149.973,46600.0,59650.0,0.0,8415.42,0.0,0.0,0.0,0.0,0.001,8325.263,49247.429,112767844.4,36589772.8,1,1,0,0,0,0,0.343,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1982,SWE,752,TON,776,0.933,5.059,,5.0,0.0,15710.146,0.0,0.0,0.0,0.0,0.426,8325.263,93.682,112767844.4,62068.16,1,0,0,0,0,0,0.343,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1982,SWE,752,TTO,780,5358.499,10027.584,5500.0,10040.0,0.0,8286.254,0.0,0.0,0.0,0.0,0.095,8325.263,1120.61,112767844.4,7989791.232,1,1,0,0,0,0,0.343,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,TUN,788,31194.094,36356.105,31200.0,36040.0,0.0,2582.251,0.0,0.0,0.0,0.0,0.001,8325.263,6729.178,112767844.4,8133538.816,1,0,0,0,0,0,0.343,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1982,SWE,752,TUR,792,89788.18,101719.086,89500.0,101720.0,0.0,2453.421,0.0,0.0,0.0,0.0,0.001,8325.263,45997.94,112767844.4,64546332.67,1,1,0,0,0,0,0.343,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1982,SWE,752,TWN,158,46175.773,,45600.0,,0.0,8551.703,0.0,0.0,0.0,0.0,0.021,8325.263,18354.855,112767844.4,49540000.0,1,0,0,0,0,0,0.343,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,154.0,30.0
1982,SWE,752,TZA,834,39517.012,,39900.0,36821.0,0.0,7468.98,0.0,0.0,0.0,0.0,0.081,8325.263,19898.033,112767844.4,6274350.08,1,1,0,0,0,0,0.343,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1982,SWE,752,UGA,800,1508.644,,1500.0,1650.0,0.0,6634.936,0.0,0.0,0.0,0.0,0.02,8325.263,13324.39,112767844.4,2177499.904,1,1,0,0,0,0,0.343,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1982,SWE,752,URY,858,4081.065,4164.995,4200.0,4170.0,0.0,12286.372,0.0,0.0,0.0,0.0,0.021,8325.263,2954.236,112767844.4,9178802.176,1,1,0,0,0,0,0.343,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,USA,840,1908195.875,2092085.0,1906200.125,2091800.125,0.0,7440.511,0.0,0.0,0.0,0.0,0.302,8325.263,231664.001,112767844.4,3344999907.0,1,1,0,0,0,0,0.343,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1982,SWE,752,VCT,670,74.638,,,78.889,0.0,8018.461,0.0,0.0,0.0,0.0,0.281,8325.263,102.202,112767844.4,85448.144,1,0,0,0,0,0,0.343,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1982,SWE,752,VEN,862,78640.008,72323.055,74800.0,69300.0,0.0,8692.383,0.0,0.0,0.0,0.0,0.02,8325.263,15990.376,112767844.4,76693651.46,1,0,0,0,0,0,0.343,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1982,SWE,752,VNM,704,21768.178,,22500.0,24750.0,0.0,8727.681,0.0,0.0,0.0,0.0,0.002,8325.263,55687.0,112767844.4,,1,0,0,0,0,0,0.343,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,154.0,35.0
1982,SWE,752,VUT,548,94.104,68.531,,73.0,0.0,14857.475,0.0,0.0,0.0,0.0,0.376,8325.263,121.433,112767844.4,98144.64,1,0,0,0,0,0,0.343,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1982,SWE,752,WSM,882,61.387,13.248,,13.0,0.0,14981.906,0.0,0.0,0.0,0.0,0.525,8325.263,157.401,112767844.4,121218.64,1,0,0,0,0,0,0.343,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1982,SWE,752,YUG,890,145838.078,195864.156,147000.0,185220.0,0.0,1686.687,0.0,0.0,0.0,0.0,0.008,8325.263,13228.867,112767844.4,58175000.58,1,1,0,0,0,0,0.343,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1982,SWE,752,ZAF,710,162337.438,170939.313,160300.0,,0.0,9838.573,0.0,0.0,0.0,0.0,0.268,8325.263,28971.84,112767844.4,80086548.48,1,1,0,0,0,0,0.343,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1982,SWE,752,ZMB,894,9367.582,,9600.0,12556.364,0.0,8207.188,0.0,0.0,0.0,0.0,0.222,8325.263,6235.352,112767844.4,3871117.056,1,1,0,0,0,0,0.343,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,154.0,14.0
1982,SWE,752,ZWE,716,8007.899,,8300.0,13101.0,0.0,8722.591,0.0,0.0,0.0,0.0,0.148,8325.263,7876.786,112767844.4,8539700.736,1,1,0,0,0,0,0.343,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,154.0,14.0
1982,SWZ,748,AUS,36,,,,31210.0,0.0,10351.683,1.0,0.0,0.0,0.0,0.112,639.333,15178.0,537568.128,193684209.7,0,1,0,0,0,0,2.301,0.183,0.0,10.889,2.876,14.68,0.0,1.0,1.0,0.0,18.0,53.0
1982,SWZ,748,BDI,108,,,,199.0,0.0,2580.002,0.0,0.0,0.0,0.0,0.101,639.333,4359.379,537568.128,1013222.208,0,1,0,0,0,0,2.301,1.586,0.0,0.0,2.876,75.354,0.0,0.0,1.0,1.0,18.0,14.0
1982,SWZ,748,BGD,50,,,,170.0,0.0,8444.921,0.0,0.0,1.0,0.0,0.002,639.333,87060.585,537568.128,18087000.06,0,1,0,0,0,0,2.301,0.065,0.0,0.0,2.876,75.038,0.0,0.0,1.0,0.0,18.0,34.0
1982,SWZ,748,COG,178,,,,2.739,0.0,3098.201,0.0,0.0,0.0,0.0,0.143,639.333,1905.411,537568.128,2160640.512,0,1,0,0,0,0,2.301,0.411,0.0,0.0,2.876,100.0,0.0,0.0,1.0,0.0,18.0,17.0
1982,SWZ,748,DEU,280,,,,4400.0,0.0,8916.29,0.0,0.0,0.0,0.0,0.195,639.333,78333.366,537568.128,658095996.9,0,1,0,0,0,1,2.301,0.405,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,155.0
1982,SWZ,748,DNK,208,,,,80.0,0.0,9348.646,0.0,0.0,0.0,0.0,0.323,639.333,5117.81,537568.128,59916300.29,0,1,0,0,0,1,2.301,0.191,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,154.0
1982,SWZ,748,ESP,724,,,,3990.0,0.0,8206.348,0.0,0.0,0.0,0.0,0.105,639.333,37942.806,537568.128,195464413.2,0,1,0,0,0,1,2.301,0.81,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,39.0
1982,SWZ,748,FIN,246,,,,7560.0,0.0,9770.874,0.0,0.0,0.0,0.0,0.316,639.333,4826.933,537568.128,52832120.83,0,1,0,0,0,1,2.301,0.268,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,154.0
1982,SWZ,748,FRA,250,,,,3000.0,0.0,8628.108,0.0,0.0,0.0,0.0,0.091,639.333,55816.654,537568.128,586837000.2,0,1,0,0,0,1,2.301,0.496,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,155.0
1982,SWZ,748,GBR,826,,,,70000.0,0.0,9349.528,1.0,0.0,0.0,1.0,0.069,639.333,56313.641,537568.128,513778810.9,0,1,0,0,0,1,2.301,0.21,0.0,0.0,2.876,0.0,0.0,1.0,1.0,0.0,18.0,154.0
1982,SWZ,748,GHA,288,,,,2.0,0.0,5032.967,1.0,0.0,1.0,0.0,0.108,639.333,11488.683,537568.128,4035994.368,0,1,0,0,0,0,2.301,0.25,0.0,0.0,2.876,100.0,0.0,0.0,1.0,0.0,18.0,11.0
1982,SWZ,748,GRC,300,,,,390.0,0.0,7258.322,0.0,0.0,0.0,0.0,0.001,639.333,9789.513,537568.128,54819528.7,0,1,0,0,0,1,2.301,1.295,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,39.0
1982,SWZ,748,GUY,328,,,,1.0,0.0,10288.2,1.0,0.0,1.0,0.0,0.081,639.333,771.596,537568.128,482000.0,0,1,0,0,0,0,2.301,0.052,0.0,0.0,2.876,100.0,0.0,0.0,1.0,0.0,18.0,5.0
1982,SWZ,748,IND,356,,,,1575.864,0.0,7315.3,1.0,0.0,1.0,0.0,0.005,639.333,731443.726,537568.128,204234358.8,0,1,0,0,0,0,2.301,0.237,0.0,4.495,2.876,39.447,0.0,0.0,1.0,0.0,18.0,34.0
1982,SWZ,748,IRL,372,,,,1400.0,0.0,9596.87,1.0,0.0,0.0,0.0,0.107,639.333,3485.8,537568.128,21453309.95,0,1,0,0,0,1,2.301,0.28,0.0,0.0,2.876,0.0,0.0,1.0,1.0,0.0,18.0,154.0
1982,SWZ,748,ITA,380,,,,5300.0,0.0,7947.528,0.0,0.0,0.0,0.0,0.091,639.333,56543.549,537568.128,426018308.1,0,1,0,0,0,1,2.301,0.755,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,39.0
1982,SWZ,748,JPN,392,,,,8700.0,0.0,13073.93,0.0,0.0,0.0,0.0,0.004,639.333,118448.997,537568.128,1116840788.0,0,1,0,0,0,0,2.301,0.463,0.0,0.0,2.876,0.006,0.0,1.0,1.0,0.0,18.0,30.0
1982,SWZ,748,KOR,410,,,,9400.0,0.0,12245.017,0.0,0.0,0.0,0.0,0.046,639.333,39326.351,537568.128,81639219.2,0,1,0,0,0,0,2.301,0.747,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,30.0
1982,SWZ,748,KWT,414,,,,6600.0,0.0,6447.883,0.0,0.0,1.0,0.0,0.004,639.333,1507.059,537568.128,21577152.51,0,1,0,0,0,0,2.301,0.271,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,145.0
1982,SWZ,748,LKA,144,,,,129.0,0.0,6476.926,0.0,0.0,1.0,0.0,0.009,639.333,15196.0,537568.128,4768764.928,0,1,0,0,0,0,2.301,0.446,0.0,0.0,2.876,100.0,0.0,1.0,1.0,0.0,18.0,34.0
1982,SWZ,748,MUS,480,,,,68.0,0.0,2752.298,1.0,0.0,1.0,0.0,0.037,639.333,990.754,537568.128,1082934.4,0,1,0,0,0,0,2.301,0.788,0.0,0.0,2.876,100.0,0.0,1.0,1.0,0.0,18.0,14.0
1982,SWZ,748,MYS,458,,,,730.0,0.0,8484.473,0.0,0.0,1.0,0.0,0.008,639.333,14543.585,537568.128,27287162.88,0,1,0,0,0,0,2.301,0.374,0.0,0.0,2.876,100.0,0.0,0.0,1.0,0.0,18.0,35.0
1982,SWZ,748,NER,562,,,,6.0,0.0,5348.095,0.0,0.0,0.0,0.0,0.001,639.333,6167.768,537568.128,2017612.16,0,1,0,0,0,0,2.301,0.222,0.0,39.21,2.876,0.032,0.0,0.0,1.0,1.0,18.0,11.0
1982,SWZ,748,NLD,528,,,,1200.0,0.0,9108.572,0.0,0.0,0.0,0.0,0.19,639.333,14312.69,537568.128,155844673.5,0,1,0,0,0,1,2.301,0.042,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,155.0
1982,SWZ,748,NOR,578,,,,10.0,0.0,9878.425,0.0,0.0,0.0,0.0,0.332,639.333,4114.787,537568.128,61850636.29,0,1,0,0,0,0,2.301,1.245,0.0,0.0,2.876,0.0,0.0,0.0,1.0,0.0,18.0,154.0
1982,SWZ,748,NZL,554,,,,590.0,0.0,11755.855,1.0,0.0,0.0,0.0,0.149,639.333,3156.1,537568.128,23885651.97,0,1,0,0,0,0,2.301,0.451,0.0,0.0,2.876,0.0,0.0,1.0,1.0,0.0,18.0,53.0
