year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1985,UGA,800,FIN,246,,413.973,372.727,410.0,0.0,6765.055,0.0,0.0,0.0,0.0,0.018,14661.481,4902.206,3519695.104,55914237.95,1,1,0,0,0,1,0.779,0.268,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1985,UGA,800,FRA,250,,30000.309,26818.182,29500.0,0.0,5867.333,0.0,0.0,0.0,0.0,0.381,14661.481,56825.157,3519695.104,555197136.9,1,1,0,0,0,1,0.779,0.496,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,UGA,800,GBR,826,,62429.766,57454.543,63200.0,0.0,6567.338,1.0,1.0,0.0,1.0,0.069,14661.481,56550.266,3519695.104,485849333.8,1,1,0,0,0,1,0.779,0.21,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1985,UGA,800,GRC,300,,1188.249,1072.727,1180.0,0.0,4291.17,0.0,0.0,0.0,0.0,0.003,14661.481,9934.3,3519695.104,47997304.83,1,1,0,0,0,1,0.779,1.295,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,UGA,800,IDN,360,,205.475,181.818,200.0,0.0,8456.517,0.0,0.0,0.0,0.0,0.043,14661.481,163118.754,3519695.104,,1,1,0,0,0,0,0.779,0.435,0.02,0.0,97.783,99.835,0.0,1.0,1.0,0.0,14.0,35.0
1985,UGA,800,IND,356,,132.681,58.799,64.679,0.0,5410.757,1.0,1.0,1.0,0.0,0.014,14661.481,781736.511,3519695.104,236589105.2,1,1,0,0,0,0,0.779,0.237,0.02,4.495,97.783,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1985,UGA,800,IRL,372,,60.099,72.727,80.0,0.0,6868.61,1.0,1.0,0.0,0.0,0.473,14661.481,3538.082,3519695.104,21248774.14,1,1,0,0,0,1,0.779,0.28,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1985,UGA,800,ITA,380,,27958.588,25000.0,27500.0,0.0,5101.602,0.0,0.0,0.0,0.0,0.413,14661.481,56593.071,3519695.104,450889908.2,1,1,0,0,0,1,0.779,0.755,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,UGA,800,JOR,400,,44.119,36.364,40.0,0.0,3498.53,0.0,1.0,1.0,0.0,0.07,14661.481,2644.0,3519695.104,4993512.96,1,0,0,0,0,0,0.779,1.648,0.02,15.332,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,UGA,800,JPN,392,,11071.375,10000.0,11000.0,0.0,11328.13,0.0,0.0,0.0,0.0,0.003,14661.481,120753.998,3519695.104,1384532279.0,1,1,0,0,0,0,0.779,0.463,0.02,0.0,97.783,0.006,0.0,1.0,1.0,0.0,14.0,30.0
1985,UGA,800,KEN,404,,3149.031,1133.532,1246.885,1.0,583.764,1.0,1.0,1.0,0.0,0.139,14661.481,19660.019,3519695.104,6135034.368,1,1,0,0,0,0,0.779,0.559,0.02,11.629,97.783,51.028,0.0,0.0,1.0,0.0,14.0,14.0
1985,UGA,800,KOR,410,,20.25,,,0.0,10422.13,0.0,1.0,0.0,0.0,0.022,14661.481,40805.744,3519695.104,103729913.9,1,1,0,0,0,0,0.779,0.747,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,30.0
1985,UGA,800,LBY,434,,,5386.5,5925.15,0.0,3918.708,0.0,0.0,0.0,0.0,0.066,14661.481,3738.814,3519695.104,27366389.76,1,0,0,0,0,0,0.779,0.337,0.02,48.242,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1985,UGA,800,LKA,144,,,106.364,117.0,0.0,5349.769,0.0,0.0,1.0,0.0,0.039,14661.481,15842.0,3519695.104,5978461.184,1,1,0,0,0,0,0.779,0.446,0.02,0.0,97.783,100.0,0.0,1.0,1.0,0.0,14.0,34.0
1985,UGA,800,MLI,466,,,311.819,343.001,0.0,4582.643,0.0,0.0,0.0,0.0,0.056,14661.481,7405.201,3519695.104,1313684.992,1,0,0,0,0,0,0.779,0.305,0.02,26.132,97.783,11.688,0.0,0.0,1.0,1.0,14.0,11.0
1985,UGA,800,MYS,458,,517.871,445.455,490.0,0.0,7969.541,0.0,0.0,1.0,0.0,0.047,14661.481,15764.34,3519695.104,31772243.97,1,1,0,0,0,0,0.779,0.374,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1985,UGA,800,NLD,528,,17060.723,15545.455,17100.0,0.0,6262.619,0.0,0.0,0.0,0.0,0.22,14661.481,14491.632,3519695.104,141454262.3,1,1,0,0,0,1,0.779,0.042,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1985,UGA,800,NZL,554,,312.74,263.636,290.0,0.0,14246.669,1.0,1.0,0.0,0.0,0.1,14661.481,3247.1,3519695.104,24431202.3,1,1,0,0,0,0,0.779,0.451,0.02,0.0,97.783,0.0,0.0,1.0,1.0,0.0,14.0,53.0
1985,UGA,800,PAK,586,,203.258,181.818,200.0,0.0,5147.706,1.0,1.0,1.0,0.0,0.067,14661.481,94783.463,3519695.104,31144921.09,1,1,0,0,0,0,0.779,0.341,0.02,11.184,97.783,0.0,0.0,0.0,1.0,0.0,14.0,34.0
1985,UGA,800,PRT,620,,3906.02,3581.818,3940.0,0.0,6025.659,0.0,0.0,0.0,0.0,0.467,14661.481,10023.613,3519695.104,27118475.26,1,1,0,0,0,1,0.779,0.967,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,UGA,800,RWA,646,,,259.091,285.0,1.0,421.958,1.0,1.0,0.0,0.0,0.284,14661.481,6112.554,3519695.104,1715626.368,1,1,0,0,0,0,0.779,3.178,0.02,0.0,97.783,68.88,0.0,0.0,1.0,1.0,14.0,14.0
1985,UGA,800,SDN,736,,3969.092,44.038,48.441,1.0,1601.213,0.0,0.0,1.0,0.0,0.07,14661.481,,3519695.104,,1,0,0,0,0,0,0.779,0.292,0.02,2.16,97.783,20.679,0.0,0.0,1.0,0.0,14.0,15.0
1985,UGA,800,SGP,702,,25705.199,23481.818,25830.0,0.0,7948.25,1.0,1.0,1.0,0.0,0.035,14661.481,2736.0,3519695.104,18555054.08,1,1,0,0,0,0,0.779,0.004,0.02,0.0,97.783,100.0,0.0,0.0,1.0,0.0,14.0,35.0
1985,UGA,800,SWE,752,,1.112,,,0.0,6634.936,0.0,0.0,0.0,0.0,0.02,14661.481,8350.386,3519695.104,112514449.4,1,1,0,0,0,1,0.779,0.343,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1985,UGA,800,SYR,760,,967.7,,,0.0,3857.633,0.0,0.0,0.0,0.0,0.066,14661.481,10667.245,3519695.104,16403544.06,1,0,0,0,0,0,0.779,0.741,0.02,3.445,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,UGA,800,TUN,788,,184.414,200.0,220.0,0.0,4544.462,0.0,0.0,0.0,0.0,0.066,14661.481,7260.361,3519695.104,8410185.728,1,0,0,0,0,0,0.779,0.585,0.02,20.664,97.783,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1985,UGA,800,TUR,792,,40.367,36.364,40.0,0.0,4340.777,0.0,0.0,0.0,0.0,0.066,14661.481,49178.078,3519695.104,67234947.07,1,1,0,0,0,0,0.779,1.192,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1985,UGA,800,TWN,158,,,90.909,,0.0,9841.237,0.0,0.0,0.0,0.0,0.008,14661.481,19191.51,3519695.104,63599000.0,1,0,0,0,0,0,0.779,0.429,0.02,0.0,97.783,8.846,0.0,1.0,1.0,0.0,14.0,30.0
1985,UGA,800,TZA,834,,,2463.636,2710.0,1.0,950.22,1.0,0.0,1.0,0.0,0.163,14661.481,21849.854,3519695.104,6904459.776,1,1,0,0,0,0,0.779,0.541,0.02,0.0,97.783,88.294,0.0,0.0,1.0,0.0,14.0,14.0
1985,UGA,800,USA,840,,119035.75,108090.914,118900.0,0.0,12956.735,1.0,1.0,0.0,0.0,0.158,14661.481,237923.996,3519695.104,4346700104.0,1,1,0,0,0,0,0.779,0.333,0.02,0.278,97.783,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1985,UGA,800,YUG,890,,1078.189,,,0.0,4968.803,0.0,0.0,0.0,0.0,0.033,14661.481,13509.604,3519695.104,91230003.2,1,1,0,0,0,0,0.779,0.839372224,0.02,0.0,97.783,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1985,UGA,800,ZMB,894,,,2.316,2.548,0.0,1720.849,1.0,1.0,1.0,0.0,0.136,14661.481,6838.392,3519695.104,2252454.4,1,1,0,0,0,0,0.779,0.506,0.02,0.0,97.783,17.132,0.0,0.0,1.0,1.0,14.0,14.0
1985,UGA,800,ZWE,716,,0.572,0.909,1.0,0.0,2165.457,1.0,1.0,1.0,0.0,0.076,14661.481,8860.331,3519695.104,5637259.264,1,1,0,0,0,0,0.779,1.106,0.02,0.0,97.783,8.401,0.0,0.0,1.0,1.0,14.0,14.0
1985,URY,858,ARE,784,50.322,,580.0,,0.0,13446.889,0.0,0.0,0.0,0.0,0.002,3011.918,1347.218,4732017.664,40603652.1,1,0,0,0,0,0,0.391,0.316,0.0,77.28,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,URY,858,ARG,32,63062.922,65953.398,63066.0,65940.0,1.0,529.559,1.0,1.0,0.0,0.0,0.546,3011.918,30340.42,4732017.664,88416665.6,1,1,0,0,0,0,0.391,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1985,URY,858,ATG,28,,,2.0,,0.0,5738.79,0.0,0.0,0.0,0.0,0.069,3011.918,65.744,4732017.664,201862.96,1,0,0,0,0,0,0.391,0.003,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,URY,858,AUS,36,2815.138,3564.617,2817.0,3880.0,0.0,12087.774,0.0,0.0,0.0,0.0,0.181,3011.918,15758.0,4732017.664,180215545.9,1,1,0,0,0,0,0.391,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1985,URY,858,AUT,40,580.906,6442.064,583.0,6600.0,0.0,11567.981,0.0,0.0,0.0,0.0,0.53,3011.918,7564.985,4732017.664,69219622.91,1,1,0,0,0,1,0.391,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1985,URY,858,BEL,56,5068.119,6650.752,,,0.0,11166.744,0.0,0.0,0.0,0.0,0.536,3011.918,9858.308,4732017.664,86596837.38,1,1,0,0,0,1,0.391,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,URY,858,BGR,100,351.0,,351.0,386.1,0.0,11881.086,0.0,0.0,0.0,0.0,0.003,3011.918,8960.547,4732017.664,17562124.29,1,0,0,0,0,1,0.391,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1985,URY,858,BHS,44,50.676,,51.0,,0.0,6994.402,0.0,0.0,0.0,0.0,0.161,3011.918,234.684,4732017.664,2320699.904,1,0,0,0,0,0,0.391,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,URY,858,BMU,60,23.731,34.215,23.0,,0.0,7457.149,0.0,0.0,0.0,0.0,0.116,3011.918,56.898,4732017.664,1039500.032,1,0,0,0,0,0,0.391,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1985,URY,858,BOL,68,1020.116,1765.908,1021.0,1769.0,0.0,2103.293,1.0,1.0,0.0,0.0,0.551,3011.918,6040.757,4732017.664,5377277.44,1,0,0,0,0,0,0.391,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1985,URY,858,BRA,76,143388.469,141983.516,143388.984,156188.984,1.0,2167.731,0.0,0.0,0.0,0.0,0.523,3011.918,136223.038,4732017.664,222942789.6,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1985,URY,858,BRB,52,101.039,224.056,102.0,225.0,0.0,5276.633,0.0,0.0,0.0,0.0,0.041,3011.918,254.354,4732017.664,1198180.224,1,1,0,0,0,0,0.391,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,URY,858,CAN,124,6764.95,6081.866,6768.0,6700.0,0.0,9620.104,0.0,0.0,0.0,0.0,0.283,3011.918,25941.999,4732017.664,362960093.2,1,1,0,0,0,0,0.391,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1985,URY,858,CHE,756,6320.754,9870.975,6322.0,9900.0,0.0,11064.301,0.0,0.0,0.0,0.0,0.322,3011.918,6470.365,4732017.664,107496243.2,1,1,0,0,0,0,0.391,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1985,URY,858,CHL,152,3965.378,4115.443,3968.0,4100.0,0.0,1465.944,1.0,1.0,0.0,0.0,0.489,3011.918,12126.956,4732017.664,16486011.9,1,1,0,0,0,0,0.391,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1985,URY,858,CHN,156,43119.531,,43119.0,36700.0,0.0,19064.299,0.0,0.0,0.0,0.0,0.0,3011.918,1051040.039,4732017.664,306667913.2,1,0,0,0,0,0,0.391,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1985,URY,858,CIV,384,6730.517,110.177,426.0,,0.0,7029.946,0.0,0.0,0.0,0.0,0.111,3011.918,10158.033,4732017.664,6977650.688,1,1,0,0,0,0,0.391,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1985,URY,858,CMR,120,1435.939,,1435.0,1003.87,0.0,8374.824,0.0,0.0,0.0,0.0,0.212,3011.918,10381.098,4732017.664,8148223.488,1,1,0,0,0,0,0.391,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1985,URY,858,COD,180,330.204,266.883,330.0,,0.0,8432.524,0.0,0.0,0.0,0.0,0.293,3011.918,30039.873,4732017.664,7195042.816,1,1,0,0,0,0,0.391,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1985,URY,858,COG,178,,42.727,,42.737,0.0,7959.664,0.0,0.0,0.0,0.0,0.325,3011.918,2078.914,4732017.664,2160872.448,1,1,0,0,0,0,0.391,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1985,URY,858,COL,170,6695.989,9689.604,6822.0,9690.0,0.0,4874.805,1.0,1.0,0.0,0.0,0.575,3011.918,30076.525,4732017.664,34894417.92,1,1,0,0,0,0,0.391,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1985,URY,858,CRI,188,28.998,56.276,30.0,56.0,0.0,5732.59,1.0,1.0,0.0,0.0,0.54,3011.918,2698.616,4732017.664,4796628.48,1,0,0,0,0,0,0.391,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1985,URY,858,CSK,200,12328.103,15477.348,12328.0,20280.047,,11716.958,0.0,0.0,0.0,0.0,,3011.918,15498.886,4732017.664,27572768.77,1,1,0,0,0,0,0.391,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1985,URY,858,CYP,196,59.341,64.877,60.0,67.0,0.0,12073.619,0.0,0.0,0.0,0.0,0.008,3011.918,703.693,4732017.664,2430411.776,1,1,0,0,0,1,0.391,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1985,URY,858,DDR,278,4519.452,4813.58,4518.0,4694.0,,11495.728,0.0,0.0,0.0,0.0,0.217,3011.918,,4732017.664,127400001.5,1,0,0,0,0,0,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,URY,858,DEU,280,66137.617,56638.0,66139.0,57700.0,0.0,11495.728,0.0,0.0,0.0,0.0,0.217,3011.918,77684.875,4732017.664,989500014.6,1,1,0,0,0,1,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,URY,858,DMA,212,,,72.0,,0.0,5542.778,0.0,0.0,0.0,0.0,0.536,3011.918,73.64,4732017.664,98585.184,1,0,0,0,0,0,0.391,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,URY,858,DNK,208,293.966,1228.345,294.0,1280.0,0.0,11877.791,0.0,0.0,0.0,0.0,0.022,3011.918,5113.691,4732017.664,62220603.39,1,1,0,0,0,1,0.391,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1985,URY,858,DOM,214,75.81,15.435,76.0,20.0,0.0,6070.814,1.0,1.0,0.0,0.0,0.575,3011.918,6523.696,4732017.664,5044579.84,1,1,0,0,0,0,0.391,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1985,URY,858,DZA,12,228.955,98.448,229.0,,0.0,9961.48,0.0,0.0,0.0,0.0,0.003,3011.918,22847.437,4732017.664,57937866.75,1,0,0,0,0,0,0.391,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1985,URY,858,ECU,218,1368.437,1014.307,1368.0,720.0,0.0,4362.753,1.0,1.0,0.0,0.0,0.574,3011.918,8962.049,4732017.664,17149094.91,1,0,0,0,0,0,0.391,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1985,URY,858,EGY,818,,2050.943,,2052.0,0.0,11617.313,0.0,0.0,0.0,0.0,0.001,3011.918,50346.55,4732017.664,34689560.58,1,1,0,0,0,0,0.391,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1985,URY,858,ESP,724,6970.684,14671.616,13275.0,14700.0,0.0,9909.902,1.0,1.0,0.0,0.0,0.577,3011.918,38418.816,4732017.664,180302413.8,1,1,0,0,0,1,0.391,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,URY,858,FIN,246,4179.728,5159.926,4179.0,5080.0,0.0,12852.104,0.0,0.0,0.0,0.0,0.018,3011.918,4902.206,4732017.664,55914237.95,1,1,0,0,0,1,0.391,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1985,URY,858,FRA,250,14239.707,21935.67,14239.0,22200.0,0.0,10775.982,0.0,0.0,0.0,0.0,0.455,3011.918,56825.157,4732017.664,555197136.9,1,1,0,0,0,1,0.391,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,URY,858,GAB,266,174.957,,175.0,192.5,0.0,7847.1,0.0,0.0,0.0,0.0,0.392,3011.918,826.025,4732017.664,3339914.752,1,1,0,0,0,0,0.391,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1985,URY,858,GBR,826,35568.848,37142.387,35569.0,37700.0,0.0,11023.593,0.0,0.0,0.0,0.0,0.081,3011.918,56550.266,4732017.664,485849333.8,1,1,0,0,0,1,0.391,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1985,URY,858,GHA,288,756.239,,755.0,,0.0,7377.837,0.0,0.0,0.0,0.0,0.116,3011.918,12716.887,4732017.664,4504342.016,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1985,URY,858,GIB,292,18.567,,19.0,,0.0,9442.072,1.0,1.0,0.0,0.0,,3011.918,27.905,4732017.664,,1,0,0,0,0,0,0.391,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,URY,858,GRC,300,3070.274,4914.0,3070.0,5030.0,0.0,11517.278,0.0,0.0,0.0,0.0,0.002,3011.918,9934.3,4732017.664,47997304.83,1,1,0,0,0,1,0.391,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,URY,858,GTM,320,32.738,39.455,32.0,39.6,0.0,6546.143,1.0,1.0,0.0,0.0,0.56,3011.918,7919.874,4732017.664,9721652.224,1,0,0,0,0,0,0.391,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1985,URY,858,HND,340,11.371,61.818,11.0,,0.0,6399.217,1.0,1.0,0.0,0.0,0.571,3011.918,4237.518,4732017.664,3639500.032,1,0,0,0,0,0,0.391,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1985,URY,858,HUN,348,7523.732,7182.799,7525.0,,0.0,11777.124,0.0,0.0,0.0,0.0,0.325,3011.918,10648.713,4732017.664,20624910.34,1,1,0,0,0,1,0.391,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1985,URY,858,IND,356,30.49,1354.855,30.0,1099.545,0.0,15280.92,0.0,0.0,0.0,0.0,0.008,3011.918,781736.511,4732017.664,236589105.2,1,1,0,0,0,0,0.391,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1985,URY,858,IRL,372,,1168.457,,1200.0,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,3011.918,3538.082,4732017.664,21248774.14,1,1,0,0,0,1,0.391,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1985,URY,858,IRN,364,61583.223,,61584.0,64000.0,0.0,13559.141,0.0,0.0,0.0,0.0,0.001,3011.918,47531.738,4732017.664,170672996.4,1,0,0,0,0,0,0.391,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1985,URY,858,ISL,352,,77.92,,79.0,0.0,11374.927,0.0,0.0,0.0,0.0,0.023,3011.918,241.405,4732017.664,3018165.504,1,1,0,0,0,0,0.391,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1985,URY,858,ISR,376,14230.202,16911.379,14230.0,16900.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,3011.918,4233.0,4732017.664,24122660.86,1,1,0,0,0,0,0.391,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,URY,858,ITA,380,22206.225,29961.887,22208.0,30300.0,0.0,11010.892,0.0,0.0,0.0,0.0,0.495,3011.918,56593.071,4732017.664,450889908.2,1,1,0,0,0,1,0.391,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1985,URY,858,JAM,388,53.55,185.408,54.0,186.0,0.0,6216.916,0.0,0.0,0.0,0.0,0.068,3011.918,2311.1,4732017.664,2100238.976,1,1,0,0,0,0,0.391,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1985,URY,858,JOR,400,609.704,46.774,609.0,50.0,0.0,12117.978,0.0,0.0,0.0,0.0,0.01,3011.918,2644.0,4732017.664,4993512.96,1,0,0,0,0,0,0.391,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,URY,858,JPN,392,17910.537,25842.326,19049.0,26200.0,0.0,18745.558,0.0,0.0,0.0,0.0,0.004,3011.918,120753.998,4732017.664,1384532279.0,1,1,0,0,0,0,0.391,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1985,URY,858,KOR,410,3568.527,5701.039,3567.0,5700.0,0.0,19563.945,0.0,0.0,0.0,0.0,0.026,3011.918,40805.744,4732017.664,103729913.9,1,1,0,0,0,0,0.391,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1985,URY,858,KWT,414,2196.486,,2195.0,1559.418,0.0,13009.622,0.0,0.0,0.0,0.0,0.013,3011.918,1730.441,4732017.664,21445969.92,1,1,0,0,0,0,0.391,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,URY,858,LBN,422,12.75,,13.0,14.3,0.0,12192.642,0.0,0.0,0.0,0.0,0.216,3011.918,2676.593,4732017.664,1351000.064,1,0,0,0,0,0,0.391,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1985,URY,858,MAR,504,78.75,388.672,78.0,390.0,0.0,9137.31,0.0,0.0,0.0,0.0,0.001,3011.918,22277.54,4732017.664,14294246.4,1,0,0,0,0,0,0.391,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1985,URY,858,MEX,484,6751.09,6586.859,6750.0,6600.0,0.0,7883.213,1.0,1.0,0.0,0.0,0.564,3011.918,77859.344,4732017.664,184473092.1,1,0,0,0,0,0,0.391,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1985,URY,858,MLT,470,683.766,1254.735,654.0,1320.0,0.0,10707.218,0.0,0.0,0.0,0.0,0.579,3011.918,336.452,4732017.664,1117797.248,1,1,0,0,0,1,0.391,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1985,URY,858,MUS,480,24.313,,25.0,32.0,0.0,10774.695,0.0,0.0,0.0,0.0,0.186,3011.918,1016.0,4732017.664,1080643.2,1,1,0,0,0,0,0.391,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1985,URY,858,MYS,458,629.128,437.827,628.0,420.0,0.0,16040.896,0.0,0.0,0.0,0.0,0.017,3011.918,15764.34,4732017.664,31772243.97,1,1,0,0,0,0,0.391,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1985,URY,858,NGA,566,173.893,253.421,174.0,253.026,0.0,8029.311,0.0,0.0,0.0,0.0,0.075,3011.918,83901.573,4732017.664,28873977.86,1,1,0,0,0,0,0.391,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1985,URY,858,NLD,528,27388.186,21217.451,27388.0,21800.0,0.0,11300.005,0.0,0.0,0.0,0.0,0.262,3011.918,14491.632,4732017.664,141454262.3,1,1,0,0,0,1,0.391,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1985,URY,858,NOR,578,237.75,810.022,237.0,850.0,0.0,12108.566,0.0,0.0,0.0,0.0,0.02,3011.918,4152.516,4732017.664,64257200.13,1,1,0,0,0,0,0.391,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1985,URY,858,NZL,554,19.78,7.876,20.0,10.0,0.0,10318.397,0.0,0.0,0.0,0.0,0.118,3011.918,3247.1,4732017.664,24431202.3,1,1,0,0,0,0,0.391,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1985,URY,858,PAN,591,323.02,40.528,322.0,41.0,0.0,5415.181,1.0,1.0,0.0,0.0,0.507,3011.918,2233.064,4732017.664,5401999.872,1,0,0,0,0,0,0.391,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
