year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1976,URY,858,BEL,56,8721.672,12665.367,,,0.0,11166.744,0.0,0.0,0.0,0.0,0.536,2841.603,9818.227,3667161.344,71384735.74,1,1,0,0,0,1,0.391,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1976,URY,858,BHS,44,258.881,,258.0,,0.0,6994.402,0.0,0.0,0.0,0.0,0.161,2841.603,192.905,3667161.344,642099.968,1,0,0,0,0,0,0.391,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,BLZ,84,20.08,,20.0,,0.0,6685.864,1.0,1.0,0.0,0.0,0.4,2841.603,135.145,3667161.344,96905.832,1,0,0,0,0,0,0.391,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1976,URY,858,BMU,60,8.061,9.848,8.0,11.0,0.0,7457.149,0.0,0.0,0.0,0.0,0.116,2841.603,53.2,3667161.344,386300.0,1,0,0,0,0,0,0.391,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1976,URY,858,BOL,68,1391.163,2321.576,1392.0,420.0,0.0,2103.293,1.0,1.0,0.0,0.0,0.551,2841.603,4884.284,3667161.344,2732083.968,1,0,0,0,0,0,0.391,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1976,URY,858,BRA,76,67543.195,85405.336,73051.0,93962.0,1.0,2167.731,0.0,0.0,0.0,0.0,0.523,2841.603,110808.304,3667161.344,152678023.2,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1976,URY,858,BRB,52,517.669,398.156,518.0,399.0,0.0,5276.633,0.0,0.0,0.0,0.0,0.041,2841.603,246.536,3667161.344,435871.872,1,1,0,0,0,0,0.391,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,CAN,124,3801.277,3780.484,3803.0,4200.0,0.0,9620.104,0.0,0.0,0.0,0.0,0.283,2841.603,23518.0,3667161.344,206261026.8,1,1,0,0,0,0,0.391,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1976,URY,858,CHE,756,3182.599,8559.037,3183.0,8500.0,0.0,11064.301,0.0,0.0,0.0,0.0,0.322,2841.603,6302.504,3667161.344,56792170.5,1,1,0,0,0,0,0.391,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1976,URY,858,CHL,152,5905.644,8060.333,5909.0,6400.0,0.0,1465.944,1.0,1.0,0.0,0.0,0.489,2841.603,10580.399,3667161.344,9857548.288,1,1,0,0,0,0,0.391,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1976,URY,858,CHN,156,170.391,,170.0,,0.0,19064.299,0.0,0.0,0.0,0.0,0.0,2841.603,930684.998,3667161.344,151627694.1,1,0,0,0,0,0,0.391,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1976,URY,858,CIV,384,421.168,201.081,421.0,,0.0,7029.946,0.0,0.0,0.0,0.0,0.111,2841.603,6916.167,3667161.344,4662053.888,1,1,0,0,0,0,0.391,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1976,URY,858,COD,180,1777.789,1159.266,1777.0,,0.0,8432.524,0.0,0.0,0.0,0.0,0.293,2841.603,23554.958,3667161.344,9648583.68,1,1,0,0,0,0,0.391,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1976,URY,858,COL,170,5167.146,4477.574,5168.0,4530.0,0.0,4874.805,1.0,1.0,0.0,0.0,0.575,2841.603,24557.648,3667161.344,15341404.16,1,0,0,0,0,0,0.391,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1976,URY,858,CPV,132,54.985,,55.0,,0.0,6522.647,0.0,0.0,0.0,0.0,0.571,2841.603,312.516,3667161.344,60820.0,1,0,0,0,0,0,0.391,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0
1976,URY,858,CRI,188,18.99,38.454,19.0,29.0,0.0,5732.59,1.0,1.0,0.0,0.0,0.54,2841.603,2105.377,3667161.344,2412555.52,1,0,0,0,0,0,0.391,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1976,URY,858,CSK,200,3900.303,6263.776,3901.0,,,11716.958,0.0,0.0,0.0,0.0,,2841.603,14915.446,3667161.344,48955998.21,1,1,0,0,0,0,0.391,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1976,URY,858,CYP,196,41.813,37.782,42.0,38.0,0.0,12073.619,0.0,0.0,0.0,0.0,0.008,2841.603,657.526,3667161.344,576090.048,1,1,0,0,0,1,0.391,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1976,URY,858,DDR,278,5781.002,,5779.0,,,11495.728,0.0,0.0,0.0,0.0,0.217,2841.603,,3667161.344,47927001.09,1,0,0,0,0,0,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1976,URY,858,DEU,280,66933.82,72127.0,67021.0,72000.0,0.0,11495.728,0.0,0.0,0.0,0.0,0.217,2841.603,78336.952,3667161.344,446782996.5,1,1,0,0,0,1,0.391,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1976,URY,858,DNK,208,1108.543,2470.806,1109.0,2460.0,0.0,11877.791,0.0,0.0,0.0,0.0,0.022,2841.603,5072.596,3667161.344,44401700.86,1,1,0,0,0,1,0.391,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1976,URY,858,DOM,214,1.765,8.357,2.0,,0.0,6070.814,1.0,1.0,0.0,0.0,0.575,2841.603,5298.53,3667161.344,3951399.936,1,1,0,0,0,0,0.391,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,DZA,12,,0.511,,,0.0,9961.48,0.0,0.0,0.0,0.0,0.003,2841.603,17311.457,3667161.344,17728348.16,1,0,0,0,0,0,0.391,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1976,URY,858,ECU,218,257.685,386.157,258.0,390.0,0.0,4362.753,1.0,1.0,0.0,0.0,0.574,2841.603,7119.087,3667161.344,9091923.968,1,0,0,0,0,0,0.391,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1976,URY,858,EGY,818,19363.912,18132.73,19848.0,18130.0,0.0,11617.313,0.0,0.0,0.0,0.0,0.001,2841.603,41212.513,3667161.344,13360477.18,1,1,0,0,0,0,0.391,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1976,URY,858,ESP,724,23122.441,31545.602,22861.0,31610.0,0.0,9909.902,1.0,1.0,0.0,0.0,0.577,2841.603,35939.438,3667161.344,118185304.1,1,1,0,0,0,1,0.391,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1976,URY,858,FIN,246,150.416,329.929,151.0,330.0,0.0,12852.104,0.0,0.0,0.0,0.0,0.018,2841.603,4725.664,3667161.344,31873171.46,1,1,0,0,0,1,0.391,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1976,URY,858,FRA,250,20587.146,32228.18,20543.0,32100.0,0.0,10775.982,0.0,0.0,0.0,0.0,0.455,2841.603,54328.014,3667161.344,373410267.1,1,1,0,0,0,1,0.391,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1976,URY,858,GBR,826,20950.018,23673.285,20932.0,23700.0,0.0,11023.593,0.0,0.0,0.0,0.0,0.081,2841.603,56211.967,3667161.344,237713752.1,1,1,0,0,0,1,0.391,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1976,URY,858,GHA,288,1884.278,,1883.0,,0.0,7377.837,0.0,0.0,0.0,0.0,0.116,2841.603,10023.738,3667161.344,2765254.4,1,1,0,0,0,0,0.391,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1976,URY,858,GIB,292,2.949,,3.0,,0.0,9442.072,1.0,1.0,0.0,0.0,,2841.603,29.696,3667161.344,,1,0,0,0,0,0,0.391,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1976,URY,858,GMB,270,,6.773,,,0.0,6774.515,0.0,0.0,0.0,0.0,0.011,2841.603,536.409,3667161.344,112190.824,1,1,0,0,0,0,0.391,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,5.0,11.0
1976,URY,858,GRC,300,14724.011,16308.421,15476.0,16190.0,0.0,11517.278,0.0,0.0,0.0,0.0,0.002,2841.603,9188.15,3667161.344,31267792.9,1,1,0,0,0,1,0.391,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1976,URY,858,GRD,308,45.36,,45.0,,0.0,5188.027,0.0,0.0,0.0,0.0,0.386,2841.603,91.435,3667161.344,,1,0,0,0,0,0,0.391,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,GTM,320,26.798,73.837,26.0,100.0,0.0,6546.143,1.0,1.0,0.0,0.0,0.56,2841.603,6352.074,3667161.344,4365300.224,1,0,0,0,0,0,0.391,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1976,URY,858,HND,340,,,,1.0,0.0,6399.217,1.0,1.0,0.0,0.0,0.571,2841.603,3204.88,3667161.344,1348000.0,1,0,0,0,0,0,0.391,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1976,URY,858,HTI,332,71.697,,71.0,,0.0,6130.875,0.0,0.0,0.0,0.0,0.494,2841.603,5241.51,3667161.344,878990.016,1,1,0,0,0,0,0.391,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,HUN,348,465.389,609.3,466.0,,0.0,11777.124,0.0,0.0,0.0,0.0,0.325,2841.603,10598.677,3667161.344,12721690.62,1,1,0,0,0,1,0.391,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1976,URY,858,IDN,360,,13.127,,,0.0,15349.176,0.0,0.0,0.0,0.0,0.017,2841.603,133037.52,3667161.344,,1,1,0,0,0,0,0.391,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1976,URY,858,IRL,372,198.802,329.206,205.0,330.0,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,2841.603,3238.05,3667161.344,9444316.16,1,1,0,0,0,1,0.391,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1976,URY,858,IRN,364,8860.851,5953.126,8859.0,5800.0,0.0,13559.141,0.0,0.0,0.0,0.0,0.001,2841.603,33901.413,3667161.344,63626809.34,1,0,0,0,0,0,0.391,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1976,URY,858,ISL,352,,,,1.0,0.0,11374.927,0.0,0.0,0.0,0.0,0.023,2841.603,220.154,3667161.344,1688573.696,1,1,0,0,0,0,0.391,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1976,URY,858,ISR,376,7934.618,7819.724,7940.0,7760.0,0.0,12040.682,0.0,0.0,0.0,0.0,0.006,2841.603,3533.0,3667161.344,12475948.03,1,1,0,0,0,0,0.391,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,ITA,380,29536.939,35430.664,29590.0,35200.0,0.0,11010.892,0.0,0.0,0.0,0.0,0.495,2841.603,55718.262,3667161.344,224057573.4,1,1,0,0,0,1,0.391,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1976,URY,858,JAM,388,346.835,262.472,347.0,262.0,0.0,6216.916,0.0,0.0,0.0,0.0,0.068,2841.603,2037.716,3667161.344,2966042.88,1,1,0,0,0,0,0.391,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,JOR,400,14.578,138.378,15.0,,0.0,12117.978,0.0,0.0,0.0,0.0,0.01,2841.603,1876.274,3667161.344,1708822.4,1,0,0,0,0,0,0.391,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,JPN,392,9272.443,11352.208,9272.0,11600.0,0.0,18745.558,0.0,0.0,0.0,0.0,0.004,2841.603,112771.004,3667161.344,576405897.2,1,1,0,0,0,0,0.391,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1976,URY,858,KNA,659,32.449,,,,0.0,6042.149,0.0,0.0,0.0,0.0,0.059,2841.603,44.142,3667161.344,30095.602,1,0,0,0,0,0,0.391,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,KOR,410,331.675,243.249,332.0,200.0,0.0,19563.945,0.0,0.0,0.0,0.0,0.026,2841.603,35848.522,3667161.344,31354546.18,1,1,0,0,0,0,0.391,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1976,URY,858,KWT,414,1842.328,800.629,1842.0,,0.0,13009.622,0.0,0.0,0.0,0.0,0.013,2841.603,1112.107,3667161.344,13132252.16,1,1,0,0,0,0,0.391,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,LBN,422,86.5,,86.0,,0.0,12192.642,0.0,0.0,0.0,0.0,0.216,2841.603,2598.362,3667161.344,2403190.016,1,0,0,0,0,0,0.391,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,LBR,430,2172.214,,,,0.0,6602.544,0.0,0.0,0.0,0.0,0.015,2841.603,1676.016,3667161.344,596675.712,1,0,0,0,0,0,0.391,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1976,URY,858,LBY,434,310.273,,310.0,,0.0,10554.529,0.0,0.0,0.0,0.0,0.001,2841.603,2632.823,3667161.344,16574839.81,1,0,0,0,0,0,0.391,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1976,URY,858,LCA,662,,4.349,,,0.0,5383.978,0.0,0.0,0.0,0.0,0.527,2841.603,111.211,3667161.344,,1,0,0,0,0,0,0.391,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,MAR,504,1776.382,541.364,1776.0,540.0,0.0,9137.31,0.0,0.0,0.0,0.0,0.001,2841.603,18074.081,3667161.344,9584323.584,1,0,0,0,0,0,0.391,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1976,URY,858,MEX,484,1520.275,5080.171,1519.0,5100.0,0.0,7883.213,1.0,1.0,0.0,0.0,0.564,2841.603,63486.195,3667161.344,89023913.98,1,0,0,0,0,0,0.391,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1976,URY,858,MLT,470,,3.541,,,0.0,10707.218,0.0,0.0,0.0,0.0,0.579,2841.603,305.774,3667161.344,527936.896,1,1,0,0,0,1,0.391,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1976,URY,858,MYS,458,,0.863,,,0.0,16040.896,0.0,0.0,0.0,0.0,0.017,2841.603,12599.655,3667161.344,11753574.4,1,1,0,0,0,0,0.391,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1976,URY,858,NGA,566,415.917,,415.0,,0.0,8029.311,0.0,0.0,0.0,0.0,0.075,2841.603,65426.979,3667161.344,36308881.41,1,1,0,0,0,0,0.391,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1976,URY,858,NIC,558,19.103,34.431,18.0,32.0,0.0,6067.601,1.0,1.0,0.0,0.0,0.564,2841.603,2885.281,3667161.344,1836899.968,1,1,0,0,0,0,0.391,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1976,URY,858,NLD,528,40801.418,24711.201,40850.0,24800.0,0.0,11300.005,0.0,0.0,0.0,0.0,0.262,2841.603,13774.037,3667161.344,107353694.2,1,1,0,0,0,1,0.391,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1976,URY,858,NOR,578,126.923,411.348,126.0,410.0,0.0,12108.566,0.0,0.0,0.0,0.0,0.02,2841.603,4026.152,3667161.344,35575734.27,1,1,0,0,0,0,0.391,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1976,URY,858,OMN,512,88.5,17.469,88.0,20.0,0.0,13543.912,0.0,0.0,0.0,0.0,0.001,2841.603,927.433,3667161.344,2560220.16,1,0,0,0,0,0,0.391,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,PAN,590,2156.891,74.549,2157.0,76.0,0.0,5415.181,1.0,1.0,0.0,0.0,0.507,2841.603,1800.516,3667161.344,1959299.968,1,0,0,0,0,0,0.391,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1976,URY,858,PER,604,1721.351,2788.874,1919.0,3050.0,0.0,3287.071,1.0,1.0,0.0,0.0,0.566,2841.603,15585.924,3667161.344,15519319.04,1,1,0,0,0,0,0.391,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1976,URY,858,PHL,608,517.682,189.705,518.0,190.0,0.0,17701.339,0.0,0.0,0.0,0.0,0.501,2841.603,42462.46,3667161.344,17097658.37,1,0,0,0,0,0,0.391,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1976,URY,858,POL,616,2029.267,,2036.0,,0.0,12055.171,0.0,0.0,0.0,0.0,0.482,2841.603,34356.3,3667161.344,59070001.15,1,1,0,0,0,1,0.391,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1976,URY,858,PRT,620,12454.272,12163.907,12492.0,11790.0,0.0,9487.21,0.0,0.0,0.0,0.0,0.56,2841.603,9355.81,3667161.344,20334835.71,1,1,0,0,0,1,0.391,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1976,URY,858,PRY,600,2880.044,7960.415,4659.0,7635.0,0.0,998.983,1.0,1.0,0.0,0.0,0.572,2841.603,2876.352,3667161.344,1540820.224,1,0,0,0,0,0,0.391,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1976,URY,858,QAT,634,9.76,,10.0,,0.0,13118.43,0.0,0.0,0.0,0.0,0.007,2841.603,173.786,3667161.344,3284301.312,1,0,0,0,0,0,0.391,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,ROU,642,285.0,,285.0,,0.0,12074.206,0.0,0.0,0.0,0.0,0.03,2841.603,21551.634,3667161.344,31101999.1,1,1,0,0,0,1,0.391,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1976,URY,858,SAU,682,22.135,1728.215,22.0,1700.0,0.0,12317.408,0.0,0.0,0.0,0.0,0.001,2841.603,7790.588,3667161.344,63838240.77,1,0,0,0,0,0,0.391,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,SDN,736,,4642.583,,4643.0,0.0,10790.809,0.0,0.0,0.0,0.0,0.026,2841.603,,3667161.344,,1,0,0,0,0,0,0.391,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,5.0,15.0
1976,URY,858,SEN,686,190.684,,188.0,,0.0,6841.652,0.0,0.0,0.0,0.0,0.033,2841.603,5032.394,3667161.344,2266860.8,1,1,0,0,0,0,0.391,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1976,URY,858,SGP,702,49.852,103.175,49.0,100.0,0.0,15828.836,0.0,0.0,0.0,0.0,0.028,2841.603,2293.3,3667161.344,6071575.04,1,1,0,0,0,0,0.391,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1976,URY,858,SLV,222,,48.133,,52.0,0.0,6366.768,1.0,1.0,0.0,0.0,0.573,2841.603,4324.952,3667161.344,2328280.064,1,0,0,0,0,0,0.391,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1976,URY,858,SUN,810,5385.9,,5385.0,,,14030.61,0.0,0.0,0.0,0.0,,2841.603,254896.286,3667161.344,602750976.0,1,0,0,0,0,0,0.391,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1976,URY,858,SWE,752,1644.355,1998.408,1646.0,1800.0,0.0,12286.373,0.0,0.0,0.0,0.0,0.021,2841.603,8222.286,3667161.344,88102109.18,1,1,0,0,0,1,0.391,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1976,URY,858,SYC,690,3.712,,4.0,,0.0,11690.831,0.0,0.0,0.0,0.0,0.532,2841.603,60.704,3667161.344,49278.98,1,0,0,0,0,0,0.391,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1976,URY,858,SYR,760,293.844,,294.0,,0.0,12380.553,0.0,0.0,0.0,0.0,0.008,2841.603,7822.61,3667161.344,7633528.832,1,0,0,0,0,0,0.391,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,TTO,780,1381.424,1252.911,1382.0,1260.0,0.0,4998.471,0.0,0.0,0.0,0.0,0.216,2841.603,1025.655,3667161.344,2500420.864,1,1,0,0,0,0,0.391,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,TUN,788,1012.398,1677.753,1183.0,1690.0,0.0,10417.72,0.0,0.0,0.0,0.0,0.001,2841.603,5742.339,3667161.344,4508139.52,1,0,0,0,0,0,0.391,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1976,URY,858,TUR,792,4708.029,3703.982,4708.0,3710.0,0.0,12208.443,0.0,0.0,0.0,0.0,0.001,2841.603,40100.697,3667161.344,51280134.14,1,1,0,0,0,0,0.391,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1976,URY,858,TWN,158,3997.29,,3997.0,,0.0,18897.364,0.0,0.0,0.0,0.0,0.009,2841.603,16401.413,3667161.344,18988000.0,1,0,0,0,0,0,0.391,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,5.0,30.0
1976,URY,858,USA,840,59203.305,62141.629,59206.0,68000.0,0.0,8948.568,0.0,1.0,0.0,0.0,0.187,2841.603,218035.004,3667161.344,1877599977.0,1,1,0,0,0,0,0.391,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1976,URY,858,VCT,670,9.919,42.239,,,0.0,5296.504,0.0,0.0,0.0,0.0,0.123,2841.603,96.639,3667161.344,32792.48,1,0,0,0,0,0,0.391,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1976,URY,858,VEN,862,14127.845,9859.79,14856.0,11300.0,0.0,5075.996,1.0,1.0,0.0,0.0,0.564,2841.603,13196.169,3667161.344,36272316.42,1,0,0,0,0,0,0.391,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1976,URY,858,YUG,890,215.604,1478.185,215.0,1480.0,0.0,11660.931,0.0,0.0,0.0,0.0,0.024,2841.603,12664.082,3667161.344,37730000.9,1,1,0,0,0,0,0.391,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1976,URY,858,ZAF,710,2450.15,2621.591,2449.0,,0.0,7656.736,0.0,0.0,0.0,0.0,0.069,2841.603,25268.093,3667161.344,35475197.95,1,1,0,0,0,0,0.391,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1976,USA,840,AFG,4,13153.488,19761.977,,,0.0,11626.579,0.0,0.0,0.0,0.0,0.008,218035.004,12806.81,1877599977.0,2555555.584,1,0,0,0,0,0,0.333,1.469,0.278,4.356,0.358,0.0,0.0,0.0,0.0,1.0,21.0,34.0
1976,USA,840,AGO,24,34862.844,,35000.0,,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,218035.004,6808.733,1877599977.0,3845100.032,1,0,0,0,0,0,0.333,0.714,0.278,0.425,0.358,44.346,0.0,0.0,0.0,0.0,21.0,17.0
1976,USA,840,ALB,8,1075.813,,1000.0,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,218035.004,2458.526,1877599977.0,1452329.984,1,0,0,0,0,0,0.333,1.597,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1976,USA,840,ARE,784,424641.406,,425000.0,459000.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,218035.004,623.45,1877599977.0,19213023.23,1,0,0,0,0,0,0.333,0.316,0.278,77.28,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1976,USA,840,ARG,32,538316.938,544182.313,544000.0,544190.0,0.0,8678.352,0.0,1.0,0.0,0.0,0.287,218035.004,26483.835,1877599977.0,51169501.18,1,1,0,0,0,0,0.333,0.22,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1976,USA,840,AUS,36,2178557.75,2260675.25,2185000.0,2525300.0,0.0,14802.032,1.0,1.0,0.0,0.0,0.191,218035.004,14033.0,1877599977.0,104832974.8,1,1,0,0,0,0,0.333,0.183,0.278,10.889,0.358,14.68,0.0,1.0,0.0,0.0,21.0,53.0
1976,USA,840,AUT,40,189293.672,344296.594,197000.0,344800.0,0.0,8124.255,0.0,0.0,0.0,0.0,0.295,218035.004,7565.525,1877599977.0,42856484.86,1,1,0,0,0,1,0.333,1.152,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,155.0
1976,USA,840,BDI,108,2483.827,2805.789,3000.0,2808.0,0.0,13039.788,0.0,0.0,0.0,0.0,0.256,218035.004,3744.678,1877599977.0,448412.768,1,1,0,0,0,0,0.333,1.586,0.278,0.0,0.358,75.354,0.0,0.0,0.0,1.0,21.0,14.0
1976,USA,840,BEL,56,2942621.75,2166320.25,,,0.0,7302.655,0.0,0.0,0.0,0.0,0.272,218035.004,9818.227,1877599977.0,71384735.74,1,1,0,0,0,1,0.333,0.261,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
