year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1978,USA,840,EGY,818,1094933.625,1100449.125,1134200.125,1100450.0,0.0,10456.594,0.0,1.0,0.0,0.0,0.008,222585.007,43005.772,2356600111.0,14849908.74,1,1,0,0,0,0,0.333,0.274,0.278,16.498,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1978,USA,840,ESP,724,1940059.5,2476877.5,1974500.0,2489620.0,0.0,7437.157,0.0,1.0,0.0,0.0,0.291,222585.007,36872.505,2356600111.0,160163479.6,1,1,0,0,0,1,0.333,0.81,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1978,USA,840,ETH,230,22979.279,,24500.0,27004.0,0.0,12723.984,1.0,0.0,0.0,0.0,0.021,222585.007,36316.035,2356600111.0,,1,0,0,0,0,0,0.333,1.725,0.278,1.008,0.358,29.455,0.0,0.0,0.0,1.0,21.0,14.0
1978,USA,840,FIN,246,214773.438,395744.656,215000.0,395720.0,0.0,7667.73,0.0,0.0,0.0,0.0,0.406,222585.007,4752.528,2356600111.0,36283092.99,1,1,0,0,0,1,0.333,0.268,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1978,USA,840,FJI,242,20974.504,18535.924,,16501.0,0.0,11123.111,1.0,1.0,0.0,0.0,0.198,222585.007,609.344,2356600111.0,829239.488,1,0,0,0,0,0,0.333,0.582,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1978,USA,840,FRA,250,4149556.75,5973983.0,4166500.0,5971800.0,0.0,7456.767,0.0,0.0,0.0,0.0,0.24,222585.007,54772.083,2356600111.0,508183150.6,1,1,0,0,0,1,0.333,0.496,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1978,USA,840,GAB,266,86302.594,35400.586,96500.0,35639.0,0.0,11154.578,0.0,0.0,0.0,0.0,0.278,222585.007,692.535,2356600111.0,2389479.168,1,1,0,0,0,0,0.333,0.582,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1978,USA,840,GBR,826,6625463.0,7920298.0,7118900.0,7850000.0,0.0,6878.494,1.0,1.0,0.0,0.0,0.11,222585.007,56196.503,2356600111.0,340235583.5,1,1,0,0,0,1,0.333,0.21,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1978,USA,840,GHA,288,125666.813,106852.68,124600.0,101110.0,0.0,9784.068,1.0,1.0,0.0,0.0,0.17,222585.007,10354.855,2356600111.0,3662478.08,1,1,0,0,0,0,0.333,0.25,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,GIB,292,1333.341,,1300.0,,0.0,7467.551,1.0,1.0,0.0,0.0,,222585.007,28.98,2356600111.0,,1,0,0,0,0,0,0.333,5.542,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1978,USA,840,GIN,324,28386.203,,28100.0,,0.0,8508.965,0.0,0.0,0.0,0.0,0.009,222585.007,4405.432,2356600111.0,811299.968,1,0,0,0,0,0,0.333,1.03,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,GMB,270,2607.304,6179.304,2700.0,1571.0,0.0,7951.194,1.0,1.0,0.0,0.0,0.014,222585.007,567.828,2356600111.0,171833.056,1,1,0,0,0,0,0.333,0.384,0.278,0.0,0.358,89.355,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,GNB,624,10015.608,,,5017.0,0.0,8128.346,0.0,0.0,0.0,0.0,0.036,222585.007,802.025,2356600111.0,122666.792,1,0,0,0,0,0,0.333,0.534,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,GNQ,226,16.849,,,,0.0,10910.824,0.0,1.0,0.0,0.0,0.235,222585.007,215.403,2356600111.0,47500.0,1,0,0,0,0,0,0.333,1.405,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,17.0
1978,USA,840,GRC,300,496966.719,311919.094,698899.938,405000.0,0.0,9319.274,0.0,0.0,0.0,0.0,0.002,222585.007,9429.959,2356600111.0,44433559.55,1,1,0,0,0,1,0.333,1.295,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1978,USA,840,GRD,308,,5190.945,,5226.0,0.0,4381.094,1.0,1.0,0.0,0.0,0.251,222585.007,89.07,2356600111.0,67548.144,1,0,0,0,0,0,0.333,1.538,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,GTM,320,396064.063,380644.969,397800.0,386204.0,0.0,2999.736,0.0,1.0,0.0,0.0,0.303,222585.007,6668.975,2356600111.0,6070600.192,1,0,0,0,0,0,0.333,1.369,0.278,0.0,0.358,78.376,0.0,0.0,0.0,0.0,21.0,13.0
1978,USA,840,GUY,328,54316.883,63333.148,56400.0,63049.0,0.0,5091.054,1.0,1.0,0.0,0.0,0.133,222585.007,769.637,2356600111.0,507080.0,1,1,0,0,0,0,0.333,0.052,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1978,USA,840,HND,340,284552.969,293106.875,287700.0,293117.0,0.0,3002.9,0.0,1.0,0.0,0.0,0.299,222585.007,3413.422,2356600111.0,1929499.904,1,0,0,0,0,0,0.333,1.207,0.278,0.0,0.358,94.636,0.0,0.0,0.0,0.0,21.0,13.0
1978,USA,840,HTI,332,203408.328,98442.203,203900.0,98453.0,0.0,3185.808,0.0,0.0,0.0,0.0,0.304,222585.007,5453.582,2356600111.0,1000200.0,1,1,0,0,0,0,0.333,1.318,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,HUN,348,98537.906,169459.281,98200.0,168570.0,0.0,8395.564,0.0,0.0,0.0,0.0,0.256,222585.007,10684.822,2356600111.0,16609949.7,1,1,0,0,0,1,0.333,0.289,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1978,USA,840,IDN,360,721734.563,832160.313,751100.062,838700.062,0.0,15535.873,0.0,0.0,0.0,0.0,0.032,222585.007,139466.636,2356600111.0,,1,1,0,0,0,0,0.333,0.435,0.278,0.0,0.358,99.835,0.0,1.0,0.0,0.0,21.0,35.0
1978,USA,840,IND,356,946313.188,906288.063,947800.0,928430.0,0.0,13131.914,1.0,1.0,0.0,0.0,0.01,222585.007,667339.05,2356600111.0,139708694.5,1,1,0,0,0,0,0.333,0.237,0.278,4.495,0.358,39.447,0.0,0.0,0.0,0.0,21.0,34.0
1978,USA,840,IRL,372,527346.75,597113.5,527800.0,598940.062,0.0,6515.071,1.0,1.0,0.0,0.0,0.291,222585.007,3329.1,2356600111.0,14633368.58,1,1,0,0,0,1,0.333,0.28,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1978,USA,840,IRN,364,2490454.25,,3684400.25,1508000.0,0.0,11098.358,0.0,0.0,0.0,0.0,0.008,222585.007,36171.89,2356600111.0,73033383.94,1,0,0,0,0,0,0.333,0.929,0.278,0.543,0.358,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1978,USA,840,IRQ,368,316564.906,,316700.0,425600.0,0.0,10911.503,0.0,0.0,0.0,0.0,0.013,222585.007,12859.762,2356600111.0,23762274.3,1,0,0,0,0,0,0.333,0.36,0.278,0.01,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,ISL,352,38967.637,47844.066,38900.0,48488.0,0.0,5454.922,0.0,0.0,0.0,0.0,0.423,222585.007,223.537,2356600111.0,2540540.928,1,1,0,0,0,0,0.333,0.557,0.278,9.086,0.358,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1978,USA,840,ISR,376,1187472.0,1125541.875,1926400.0,1125560.125,0.0,10516.264,1.0,1.0,0.0,0.0,0.005,222585.007,3690.0,2356600111.0,13618843.65,1,1,0,0,0,0,0.333,1.002,0.278,0.709,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,ITA,380,3245086.0,3816474.25,3373000.0,3823400.0,0.0,8284.006,0.0,0.0,0.0,0.0,0.251,222585.007,56155.144,2356600111.0,314133413.9,1,1,0,0,0,1,0.333,0.755,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1978,USA,840,JAM,388,289086.406,325411.781,290100.0,430959.0,0.0,3022.967,1.0,1.0,0.0,0.0,0.271,222585.007,2080.307,2356600111.0,2644527.872,1,1,0,0,0,0,0.333,0.934,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,JOR,400,135006.313,109853.703,235100.0,109830.0,0.0,10581.418,0.0,1.0,0.0,0.0,0.014,222585.007,2021.107,2356600111.0,2602535.936,1,0,0,0,0,0,0.333,1.648,0.278,15.332,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,JPN,392,12821388.0,14805016.0,12885000.0,14928800.0,0.0,10286.194,0.0,0.0,0.0,0.0,0.006,222585.007,114898.003,2356600111.0,996741742.6,1,1,0,0,0,0,0.333,0.463,0.278,0.0,0.358,0.006,0.0,1.0,0.0,0.0,21.0,30.0
1978,USA,840,KEN,404,94354.461,106210.344,137600.0,105231.0,0.0,13476.744,1.0,1.0,0.0,0.0,0.164,222585.007,15081.677,2356600111.0,5303734.784,1,1,0,0,0,0,0.333,0.559,0.278,11.629,0.358,51.028,0.0,0.0,0.0,0.0,21.0,14.0
1978,USA,840,KHM,116,302.291,,300.0,,0.0,14023.45,0.0,0.0,0.0,0.0,0.001,222585.007,6967.562,2356600111.0,,1,0,0,0,0,0,0.333,0.146,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,35.0
1978,USA,840,KIR,296,,977.245,,,0.0,10172.653,1.0,1.0,0.0,0.0,0.345,222585.007,51.853,2356600111.0,45210.028,1,0,0,0,0,0,0.333,0.015,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1978,USA,840,KNA,659,78750.945,,,,0.0,4207.646,1.0,1.0,0.0,0.0,0.251,222585.007,43.704,2356600111.0,34259.26,1,0,0,0,0,0,0.333,0.01,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,KOR,410,2920721.5,3039423.75,3159900.0,3043800.0,0.0,10682.864,0.0,1.0,0.0,0.0,0.065,222585.007,36969.185,2356600111.0,54273761.28,1,1,0,0,0,0,0.333,0.747,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,30.0
1978,USA,840,KWT,414,598367.125,601756.5,744700.062,607299.938,0.0,11460.341,0.0,1.0,0.0,0.0,0.014,222585.007,1238.353,2356600111.0,15503557.63,1,1,0,0,0,0,0.333,0.271,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,LAO,418,1396.3,,1400.0,,0.0,13423.862,0.0,0.0,0.0,0.0,0.003,222585.007,3162.568,2356600111.0,,1,0,0,0,0,0,0.333,1.218,0.278,0.0,0.358,54.794,0.0,0.0,0.0,1.0,21.0,35.0
1978,USA,840,LBN,422,130875.297,,142300.0,,0.0,10395.741,0.0,1.0,0.0,0.0,0.116,222585.007,2604.875,2356600111.0,2554620.16,1,0,0,0,0,0,0.333,2.17,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,LBR,430,106823.547,116629.25,107800.0,119321.0,0.0,8952.886,1.0,1.0,0.0,0.0,0.088,222585.007,1775.2,2356600111.0,717240.448,1,0,0,0,0,0,0.333,0.259,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,LBY,434,422039.719,287702.906,425100.0,287700.0,0.0,9291.464,0.0,0.0,0.0,0.0,0.009,222585.007,2843.816,2356600111.0,19212910.59,1,0,0,0,0,0,0.333,0.337,0.278,48.242,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1978,USA,840,LCA,662,,30608.232,,,0.0,4276.586,1.0,1.0,0.0,0.0,0.292,222585.007,114.551,2356600111.0,102094.112,1,0,0,0,0,0,0.333,1.351,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1978,USA,840,LKA,144,62700.184,77041.898,62800.0,76994.0,0.0,14725.003,0.0,0.0,0.0,0.0,0.023,222585.007,14190.0,2356600111.0,2733183.744,1,1,0,0,0,0,0.333,0.446,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,34.0
1978,USA,840,LSO,426,,,5000.0,,0.0,14531.11,1.0,1.0,0.0,0.0,0.26,222585.007,1241.159,2356600111.0,266570.0,1,0,0,0,0,0,0.333,4.165,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,18.0
1978,USA,840,MAR,504,256378.547,249414.828,406900.0,249150.0,0.0,7505.677,0.0,0.0,0.0,0.0,0.009,222585.007,18900.97,2356600111.0,13236853.76,1,0,0,0,0,0,0.333,1.291,0.278,0.614,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1978,USA,840,MDG,450,9186.358,17093.525,9200.0,14989.0,0.0,15629.299,0.0,0.0,0.0,0.0,0.174,222585.007,8268.902,2356600111.0,2669755.136,1,1,0,0,0,0,0.333,0.738,0.278,0.0,0.358,65.224,0.0,1.0,0.0,0.0,21.0,14.0
1978,USA,840,MDV,462,1235.187,,,,0.0,14994.443,0.0,0.0,0.0,0.0,0.008,222585.007,145.563,2356600111.0,,1,0,0,0,0,0,0.333,0.012,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,34.0
1978,USA,840,MEX,484,6613310.5,4438469.5,6680000.0,4563800.0,1.0,2468.405,0.0,1.0,0.0,0.0,0.289,222585.007,67012.871,2356600111.0,102517448.7,1,0,0,0,0,0,0.333,0.825,0.278,1.704,0.358,27.928,0.0,0.0,0.0,0.0,21.0,13.0
1978,USA,840,MLI,466,5792.26,7168.96,6100.0,7179.0,0.0,8763.128,0.0,0.0,0.0,0.0,0.009,222585.007,6502.693,2356600111.0,1222702.592,1,0,0,0,0,0,0.333,0.305,0.278,26.132,0.358,11.688,0.0,0.0,0.0,1.0,21.0,11.0
1978,USA,840,MLT,470,20898.094,32506.045,20800.0,32570.0,0.0,8919.599,1.0,1.0,0.0,0.0,0.294,222585.007,310.182,2356600111.0,793673.664,1,1,0,0,0,1,0.333,1.171,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,39.0
1978,USA,840,MMR,104,29035.783,,30200.0,43237.0,0.0,13561.709,0.0,0.0,0.0,0.0,0.017,222585.007,32896.13,2356600111.0,4632189.952,1,1,0,0,0,0,0.333,0.332,0.278,0.0,0.358,50.245,0.0,0.0,0.0,0.0,21.0,35.0
1978,USA,840,MNG,496,61.594,,,,0.0,10252.949,0.0,0.0,0.0,0.0,0.0,222585.007,1603.907,2356600111.0,1456979.968,1,0,0,0,0,0,0.333,0.765,0.278,1.49,0.358,0.0,0.0,0.0,0.0,1.0,21.0,30.0
1978,USA,840,MOZ,508,20290.438,,20200.0,,0.0,14690.451,0.0,0.0,0.0,0.0,0.125,222585.007,11527.369,2356600111.0,3295300.096,1,0,0,0,0,0,0.333,0.438,0.278,0.0,0.358,87.365,0.0,0.0,0.0,0.0,21.0,14.0
1978,USA,840,MRT,478,8257.292,,8100.0,,0.0,7771.823,0.0,0.0,0.0,0.0,0.009,222585.007,1448.677,2356600111.0,544424.576,1,1,0,0,0,0,0.333,0.147,0.278,74.857,0.358,0.0,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,MUS,480,12144.622,16512.506,12200.0,16487.0,0.0,16465.647,1.0,1.0,0.0,0.0,0.099,222585.007,936.435,2356600111.0,1019635.008,1,1,0,0,0,0,0.333,0.788,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,14.0
1978,USA,840,MWI,454,4819.02,15678.074,4700.0,15494.0,0.0,14233.745,1.0,1.0,0.0,0.0,0.221,222585.007,5862.115,2356600111.0,948983.36,1,1,0,0,0,0,0.333,0.821,0.278,0.0,0.358,39.224,0.0,0.0,0.0,1.0,21.0,14.0
1978,USA,840,MYS,458,687757.375,817265.063,728400.0,824140.062,0.0,14859.506,0.0,0.0,0.0,0.0,0.018,222585.007,13191.699,2356600111.0,16658322.43,1,1,0,0,0,0,0.333,0.374,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,35.0
1978,USA,840,NAM,516,,,10100.0,,0.0,13210.701,1.0,1.0,0.0,0.0,0.337,222585.007,970.569,2356600111.0,,1,0,0,0,0,0,0.333,0.423,0.278,13.861,0.358,0.0,0.0,0.0,0.0,0.0,21.0,18.0
1978,USA,840,NER,562,21508.879,16907.988,21400.0,16883.0,0.0,9733.807,0.0,0.0,0.0,0.0,0.008,222585.007,5516.743,2356600111.0,1774365.568,1,1,0,0,0,0,0.333,0.222,0.278,39.21,0.358,0.032,0.0,0.0,0.0,1.0,21.0,11.0
1978,USA,840,NGA,566,974488.375,1335187.875,985400.0,1360900.0,0.0,10213.467,1.0,1.0,0.0,0.0,0.109,222585.007,69512.238,2356600111.0,36527861.76,1,1,0,0,0,0,0.333,0.229,0.278,0.0,0.358,73.44,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,NIC,558,182904.922,244575.703,183800.0,186248.984,0.0,3287.268,0.0,1.0,0.0,0.0,0.303,222585.007,3065.82,2356600111.0,2127699.968,1,1,0,0,0,0,0.333,0.768,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1978,USA,840,NLD,528,5525536.0,4119464.75,5715500.0,4561500.0,0.0,7281.814,0.0,0.0,0.0,0.0,0.313,222585.007,13941.7,2356600111.0,153268387.8,1,1,0,0,0,1,0.333,0.042,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1978,USA,840,NOR,578,545128.688,769086.813,570300.062,785390.0,0.0,7056.674,0.0,0.0,0.0,0.0,0.427,222585.007,4058.671,2356600111.0,46015299.58,1,1,0,0,0,0,0.333,1.245,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1978,USA,840,NPL,524,9238.546,17172.637,9400.0,,0.0,12610.688,0.0,0.0,0.0,0.0,0.0,222585.007,13751.522,2356600111.0,1604162.56,1,0,0,0,0,0,0.333,1.26,0.278,0.0,0.358,0.0,0.0,0.0,0.0,1.0,21.0,34.0
1978,USA,840,NZL,554,404492.438,505647.969,405300.0,501440.0,0.0,12765.803,1.0,1.0,0.0,0.0,0.221,222585.007,3121.2,2356600111.0,18382106.62,1,1,0,0,0,0,0.333,0.451,0.278,0.0,0.358,0.0,0.0,1.0,0.0,0.0,21.0,53.0
1978,USA,840,OMN,512,64882.246,59812.777,65000.0,59810.0,0.0,12482.545,0.0,0.0,0.0,0.0,0.009,222585.007,1032.772,2356600111.0,2740301.312,1,0,0,0,0,0,0.333,0.896,0.278,19.027,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,PAK,586,464812.719,393366.188,495600.0,494340.0,0.0,12267.362,1.0,1.0,0.0,0.0,0.013,222585.007,74868.889,2356600111.0,17820100.61,1,1,0,0,0,0,0.333,0.341,0.278,11.184,0.358,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1978,USA,840,PAN,590,438062.781,307817.594,438300.0,307617.969,0.0,3774.604,0.0,1.0,0.0,0.0,0.278,222585.007,1894.807,2356600111.0,2463000.064,1,0,0,0,0,0,0.333,0.546,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1978,USA,840,PER,604,491400.75,517162.375,500700.0,516240.0,0.0,5913.182,0.0,1.0,0.0,0.0,0.297,222585.007,16451.351,2356600111.0,12162093.06,1,1,0,0,0,0,0.333,0.991,0.278,0.54,0.358,55.788,0.0,0.0,0.0,0.0,21.0,5.0
1978,USA,840,PHL,608,1020835.375,1086030.875,1040099.938,1083710.0,0.0,13153.976,1.0,1.0,0.0,1.0,0.269,222585.007,44867.695,2356600111.0,22706284.54,1,0,0,0,0,0,0.333,0.574,0.278,0.0,0.358,98.973,0.0,1.0,0.0,0.0,21.0,35.0
1978,USA,840,PNG,598,32181.27,,32300.0,,0.0,13100.553,1.0,1.0,0.0,0.0,0.353,222585.007,3047.769,2356600111.0,1947947.52,1,0,0,0,0,0,0.333,0.98,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1978,USA,840,POL,616,679996.813,,679400.0,777680.0,0.0,8085.486,0.0,0.0,0.0,0.0,0.243,222585.007,34965.599,2356600111.0,70537003.01,1,1,0,0,0,1,0.333,0.259,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1978,USA,840,PRK,408,1.155,,,,0.0,10460.332,0.0,0.0,0.0,0.0,0.0,222585.007,16953.627,2356600111.0,12405000.19,1,0,0,0,0,0,0.333,0.884,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,30.0
1978,USA,840,PRT,620,500231.844,616931.188,528400.0,620760.0,0.0,7004.538,0.0,0.0,0.0,0.0,0.287,222585.007,9558.25,2356600111.0,23489925.12,1,1,0,0,0,1,0.333,0.967,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1978,USA,840,PRY,600,87770.719,40984.707,89900.0,38868.0,0.0,8069.483,0.0,1.0,0.0,0.0,0.296,222585.007,3028.542,2356600111.0,2350329.088,1,0,0,0,0,0,0.333,0.479,0.278,0.0,0.358,57.034,0.0,0.0,0.0,1.0,21.0,5.0
1978,USA,840,QAT,634,74829.234,118984.594,76600.0,118880.0,0.0,11999.225,0.0,0.0,0.0,0.0,0.015,222585.007,192.059,2356600111.0,4052000.512,1,0,0,0,0,0,0.333,0.156,0.278,1.782,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,ROU,642,318917.875,,318900.0,521630.031,0.0,8877.592,0.0,0.0,0.0,0.0,0.04,222585.007,21951.464,2356600111.0,38236999.68,1,1,0,0,0,1,0.333,0.555,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1978,USA,840,RWA,646,3863.294,,3700.0,7792.0,0.0,12962.788,1.0,1.0,0.0,0.0,0.218,222585.007,4804.354,2356600111.0,905709.056,1,1,0,0,0,0,0.333,3.178,0.278,0.0,0.358,68.88,0.0,0.0,0.0,1.0,21.0,14.0
1978,USA,840,SAU,682,4064729.5,4261851.0,4370200.0,4269200.0,0.0,11715.971,0.0,0.0,0.0,0.0,0.009,222585.007,8722.48,2356600111.0,80087654.4,1,0,0,0,0,0,0.333,0.688,0.278,37.258,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,SDN,736,103284.461,63751.359,156800.0,63380.0,0.0,11800.49,0.0,0.0,0.0,0.0,0.019,222585.007,,2356600111.0,,1,0,0,0,0,0,0.333,0.292,0.278,2.16,0.358,20.679,0.0,0.0,0.0,0.0,21.0,15.0
1978,USA,840,SEN,686,45730.836,58548.129,48300.0,58465.0,0.0,7825.112,0.0,0.0,0.0,0.0,0.025,222585.007,5289.871,2356600111.0,2591178.752,1,1,0,0,0,0,0.333,0.246,0.278,0.0,0.358,34.999,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,SGP,702,1455236.125,1662641.5,1462300.0,1664010.0,0.0,15122.62,1.0,1.0,0.0,0.0,0.027,222585.007,2353.6,2356600111.0,8062400.512,1,1,0,0,0,0,0.333,0.004,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,35.0
1978,USA,840,SLB,90,1791.313,1522.934,,1700.0,0.0,12139.819,1.0,0.0,0.0,0.0,0.231,222585.007,215.353,2356600111.0,111022.088,1,0,0,0,0,0,0.333,1.109,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1978,USA,840,SLE,694,15829.264,,16600.0,,0.0,8607.078,1.0,1.0,0.0,0.0,0.031,222585.007,3029.965,2356600111.0,960728.32,1,1,0,0,0,0,0.333,0.574,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,SLV,222,365426.594,317267.969,366100.0,317313.969,0.0,3106.68,0.0,1.0,0.0,0.0,0.299,222585.007,4500.401,2356600111.0,3127960.064,1,0,0,0,0,0,0.333,1.0,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1978,USA,840,SOM,706,20470.318,6148.352,20400.0,6134.0,0.0,13616.097,1.0,0.0,0.0,0.0,0.008,222585.007,5289.049,2356600111.0,564986.048,1,0,0,0,0,0,0.333,0.45,0.278,3.358,0.358,0.0,0.0,0.0,0.0,0.0,21.0,14.0
1978,USA,840,SUN,810,2251918.5,,2282700.0,,,8915.321,0.0,0.0,0.0,0.0,,222585.007,259486.481,2356600111.0,703604981.8,1,0,0,0,0,0,0.333,0.594377548,0.278,2.063381272,0.358,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1978,USA,840,SUR,740,114797.484,,114900.0,126682.0,0.0,5410.951,0.0,0.0,0.0,0.0,0.269,222585.007,363.692,2356600111.0,735500.032,1,1,0,0,0,0,0.333,0.034,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1978,USA,840,SWE,752,1082869.875,1506778.875,1091100.0,1484300.0,0.0,7440.511,0.0,0.0,0.0,0.0,0.302,222585.007,8275.599,2356600111.0,102969761.8,1,1,0,0,0,1,0.333,0.343,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1978,USA,840,SWZ,748,,,1000.0,,0.0,14706.242,1.0,0.0,0.0,0.0,0.18,222585.007,567.56,2356600111.0,340629.984,1,0,0,0,0,0,0.333,2.301,0.278,0.0,0.358,2.876,0.0,0.0,0.0,1.0,21.0,18.0
1978,USA,840,SYC,690,288.405,2057.05,200.0,2300.0,0.0,15026.629,1.0,1.0,0.0,0.0,0.273,222585.007,62.707,2356600111.0,85552.368,1,0,0,0,0,0,0.333,1.802,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,14.0
1978,USA,840,SYR,760,142428.016,101159.063,142600.0,100700.0,0.0,10376.087,0.0,0.0,0.0,0.0,0.012,222585.007,8363.346,2356600111.0,9275203.584,1,0,0,0,0,0,0.333,0.741,0.278,3.445,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1978,USA,840,TCD,148,5878.141,,5900.0,,0.0,10861.59,0.0,0.0,0.0,0.0,0.117,222585.007,4336.366,2356600111.0,1113920.128,1,1,0,0,0,0,0.333,0.197,0.278,21.72,0.358,13.413,0.0,0.0,0.0,1.0,21.0,17.0
1978,USA,840,TGO,768,14200.001,19621.652,14200.0,19540.0,0.0,9887.033,0.0,0.0,0.0,0.0,0.116,222585.007,2576.477,2356600111.0,824264.0,1,1,0,0,0,0,0.333,0.247,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1978,USA,840,THA,764,541455.125,734844.438,628600.0,734770.0,0.0,13936.192,0.0,0.0,0.0,0.0,0.002,222585.007,45412.212,2356600111.0,24006567.94,1,0,0,0,0,0,0.333,0.189,0.278,0.0,0.358,99.546,0.0,0.0,0.0,0.0,21.0,35.0
